 time            v(Q)            v(A)-v(B)       v(B)           
 3.74315024e-02  1.79518471e+00  4.97260096e-02  7.00000000e-01 
 3.74335024e-02  1.80467236e+00  4.97340096e-02  7.00000000e-01 
 3.74355024e-02  1.79518499e+00  4.97420096e-02  7.00000000e-01 
 3.74375024e-02  1.80467209e+00  4.97500096e-02  7.00000000e-01 
 3.74395024e-02  1.79518526e+00  4.97580096e-02  7.00000000e-01 
 3.74415024e-02  1.80467183e+00  4.97660096e-02  7.00000000e-01 
 3.74435024e-02  1.79518553e+00  4.97740096e-02  7.00000000e-01 
 3.74455024e-02  1.80467157e+00  4.97820096e-02  7.00000000e-01 
 3.74475024e-02  1.79518580e+00  4.97900096e-02  7.00000000e-01 
 3.74495024e-02  1.80467131e+00  4.97980096e-02  7.00000000e-01 
 3.74515024e-02  1.79518608e+00  4.98060096e-02  7.00000000e-01 
 3.74535024e-02  1.80467105e+00  4.98140096e-02  7.00000000e-01 
 3.74555024e-02  1.79518635e+00  4.98220096e-02  7.00000000e-01 
 3.74575024e-02  1.80467079e+00  4.98300096e-02  7.00000000e-01 
 3.74595024e-02  1.79518662e+00  4.98380096e-02  7.00000000e-01 
 3.74615024e-02  1.80467052e+00  4.98460096e-02  7.00000000e-01 
 3.74635024e-02  1.79518689e+00  4.98540096e-02  7.00000000e-01 
 3.74655024e-02  1.80467026e+00  4.98620096e-02  7.00000000e-01 
 3.74675024e-02  1.79518717e+00  4.98700096e-02  7.00000000e-01 
 3.74695024e-02  1.80467000e+00  4.98780096e-02  7.00000000e-01 
 3.74715024e-02  1.79518744e+00  4.98860096e-02  7.00000000e-01 
 3.74735024e-02  1.80466974e+00  4.98940096e-02  7.00000000e-01 
 3.74755024e-02  1.79518771e+00  4.99020096e-02  7.00000000e-01 
 3.74775024e-02  1.80466948e+00  4.99100096e-02  7.00000000e-01 
 3.74795024e-02  1.79518798e+00  4.99180096e-02  7.00000000e-01 
 3.74815024e-02  1.80466922e+00  4.99260096e-02  7.00000000e-01 
 3.74835024e-02  1.79518825e+00  4.99340096e-02  7.00000000e-01 
 3.74855024e-02  1.80466896e+00  4.99420096e-02  7.00000000e-01 
 3.74875024e-02  1.79518853e+00  4.99500096e-02  7.00000000e-01 
 3.74895024e-02  1.80466869e+00  4.99580096e-02  7.00000000e-01 
 3.74915024e-02  1.79518880e+00  4.99660096e-02  7.00000000e-01 
 3.74935024e-02  1.80466843e+00  4.99740096e-02  7.00000000e-01 
 3.74955024e-02  1.79518907e+00  4.99820096e-02  7.00000000e-01 
 3.74975024e-02  1.80466817e+00  4.99900096e-02  7.00000000e-01 
 3.74995024e-02  1.79518934e+00  4.99980096e-02  7.00000000e-01 
 3.75001001e-02  1.80466760e+00  5.00004004e-02  7.00000000e-01 
 3.75001001e-02  1.80349368e+00  5.00004004e-02  7.00000000e-01 
 3.75001001e-02  1.79966226e+00  5.00004005e-02  7.00000000e-01 
 3.75001002e-02  1.79995433e+00  5.00004007e-02  7.00000000e-01 
 3.75001002e-02  1.80034712e+00  5.00004008e-02  7.00000000e-01 
 3.75001002e-02  1.79992755e+00  5.00004008e-02  7.00000000e-01 
 3.75001002e-02  1.79939457e+00  5.00004009e-02  7.00000000e-01 
 3.75001003e-02  1.79917691e+00  5.00004010e-02  7.00000000e-01 
 3.75001003e-02  1.85857697e+00  5.00004013e-02  7.00000000e-01 
 3.75001004e-02  1.77924701e+00  5.00004015e-02  7.00000000e-01 
 3.75001005e-02  1.81190091e+00  5.00004019e-02  7.00000000e-01 
 3.75001006e-02  1.79113648e+00  5.00004024e-02  7.00000000e-01 
 3.75001007e-02  1.80673899e+00  5.00004029e-02  7.00000000e-01 
 3.75001010e-02  1.79407921e+00  5.00004039e-02  7.00000000e-01 
 3.75001015e-02  1.80557391e+00  5.00004059e-02  7.00000000e-01 
 3.75001024e-02  1.79463481e+00  5.00004095e-02  7.00000000e-01 
 3.75001041e-02  1.80528340e+00  5.00004165e-02  7.00000000e-01 
 3.75001077e-02  1.79477603e+00  5.00004307e-02  7.00000000e-01 
 3.75001147e-02  1.80521368e+00  5.00004589e-02  7.00000000e-01 
 3.75001289e-02  1.79481060e+00  5.00005155e-02  7.00000000e-01 
 3.75001571e-02  1.80519643e+00  5.00006285e-02  7.00000000e-01 
 3.75002137e-02  1.79481923e+00  5.00008547e-02  7.00000000e-01 
 3.75003267e-02  1.80519212e+00  5.00013069e-02  7.00000000e-01 
 3.75005529e-02  1.79482138e+00  5.00022114e-02  7.00000000e-01 
 3.75010051e-02  1.80519105e+00  5.00040205e-02  7.00000000e-01 
 3.75019096e-02  1.79482191e+00  5.00076385e-02  7.00000000e-01 
 3.75037187e-02  1.80519078e+00  5.00148747e-02  7.00000000e-01 
 3.75057187e-02  1.79482206e+00  5.00228747e-02  7.00000000e-01 
 3.75077187e-02  1.80519062e+00  5.00308747e-02  7.00000000e-01 
 3.75097187e-02  1.79482222e+00  5.00388747e-02  7.00000000e-01 
 3.75117187e-02  1.80519046e+00  5.00468747e-02  7.00000000e-01 
 3.75137187e-02  1.79482238e+00  5.00548747e-02  7.00000000e-01 
 3.75157187e-02  1.80519030e+00  5.00628747e-02  7.00000000e-01 
 3.75177187e-02  1.79482254e+00  5.00708747e-02  7.00000000e-01 
 3.75197187e-02  1.80519014e+00  5.00788747e-02  7.00000000e-01 
 3.75217187e-02  1.79482270e+00  5.00868747e-02  7.00000000e-01 
 3.75237187e-02  1.80518998e+00  5.00948747e-02  7.00000000e-01 
 3.75257187e-02  1.79482286e+00  5.01028747e-02  7.00000000e-01 
 3.75277187e-02  1.80518981e+00  5.01108747e-02  7.00000000e-01 
 3.75297187e-02  1.79482302e+00  5.01188747e-02  7.00000000e-01 
 3.75317187e-02  1.80518965e+00  5.01268747e-02  7.00000000e-01 
 3.75337187e-02  1.79482318e+00  5.01348747e-02  7.00000000e-01 
 3.75357187e-02  1.80518949e+00  5.01428747e-02  7.00000000e-01 
 3.75377187e-02  1.79482335e+00  5.01508747e-02  7.00000000e-01 
 3.75397187e-02  1.80518933e+00  5.01588747e-02  7.00000000e-01 
 3.75417187e-02  1.79482351e+00  5.01668747e-02  7.00000000e-01 
 3.75437187e-02  1.80518917e+00  5.01748747e-02  7.00000000e-01 
 3.75457187e-02  1.79482367e+00  5.01828747e-02  7.00000000e-01 
 3.75477187e-02  1.80518900e+00  5.01908747e-02  7.00000000e-01 
 3.75497187e-02  1.79482383e+00  5.01988747e-02  7.00000000e-01 
 3.75517187e-02  1.80518884e+00  5.02068747e-02  7.00000000e-01 
 3.75537187e-02  1.79482399e+00  5.02148747e-02  7.00000000e-01 
 3.75557187e-02  1.80518868e+00  5.02228747e-02  7.00000000e-01 
 3.75577187e-02  1.79482415e+00  5.02308747e-02  7.00000000e-01 
 3.75597187e-02  1.80518852e+00  5.02388747e-02  7.00000000e-01 
 3.75617187e-02  1.79482432e+00  5.02468747e-02  7.00000000e-01 
 3.75637187e-02  1.80518836e+00  5.02548747e-02  7.00000000e-01 
 3.75657187e-02  1.79482448e+00  5.02628747e-02  7.00000000e-01 
 3.75677187e-02  1.80518819e+00  5.02708747e-02  7.00000000e-01 
 3.75697187e-02  1.79482464e+00  5.02788747e-02  7.00000000e-01 
 3.75717187e-02  1.80518803e+00  5.02868747e-02  7.00000000e-01 
 3.75737187e-02  1.79482480e+00  5.02948747e-02  7.00000000e-01 
 3.75757187e-02  1.80518787e+00  5.03028747e-02  7.00000000e-01 
 3.75777187e-02  1.79482496e+00  5.03108747e-02  7.00000000e-01 
 3.75797187e-02  1.80518771e+00  5.03188747e-02  7.00000000e-01 
 3.75817187e-02  1.79482512e+00  5.03268747e-02  7.00000000e-01 
 3.75837187e-02  1.80518755e+00  5.03348747e-02  7.00000000e-01 
 3.75857187e-02  1.79482529e+00  5.03428747e-02  7.00000000e-01 
 3.75877187e-02  1.80518739e+00  5.03508747e-02  7.00000000e-01 
 3.75897187e-02  1.79482545e+00  5.03588747e-02  7.00000000e-01 
 3.75917187e-02  1.80518722e+00  5.03668747e-02  7.00000000e-01 
 3.75937187e-02  1.79482561e+00  5.03748747e-02  7.00000000e-01 
 3.75957187e-02  1.80518706e+00  5.03828747e-02  7.00000000e-01 
 3.75977187e-02  1.79482577e+00  5.03908747e-02  7.00000000e-01 
 3.75997187e-02  1.80518690e+00  5.03988747e-02  7.00000000e-01 
 3.76017187e-02  1.79482593e+00  5.04068747e-02  7.00000000e-01 
 3.76037187e-02  1.80518674e+00  5.04148747e-02  7.00000000e-01 
 3.76057187e-02  1.79482609e+00  5.04228747e-02  7.00000000e-01 
 3.76077187e-02  1.80518658e+00  5.04308747e-02  7.00000000e-01 
 3.76097187e-02  1.79482626e+00  5.04388747e-02  7.00000000e-01 
 3.76117187e-02  1.80518641e+00  5.04468747e-02  7.00000000e-01 
 3.76137187e-02  1.79482642e+00  5.04548747e-02  7.00000000e-01 
 3.76157187e-02  1.80518625e+00  5.04628747e-02  7.00000000e-01 
 3.76177187e-02  1.79482658e+00  5.04708747e-02  7.00000000e-01 
 3.76197187e-02  1.80518609e+00  5.04788747e-02  7.00000000e-01 
 3.76217187e-02  1.79482674e+00  5.04868747e-02  7.00000000e-01 
 3.76237187e-02  1.80518593e+00  5.04948747e-02  7.00000000e-01 
 3.76257187e-02  1.79482690e+00  5.05028747e-02  7.00000000e-01 
 3.76277187e-02  1.80518577e+00  5.05108747e-02  7.00000000e-01 
 3.76297187e-02  1.79482706e+00  5.05188747e-02  7.00000000e-01 
 3.76317187e-02  1.80518560e+00  5.05268747e-02  7.00000000e-01 
 3.76337187e-02  1.79482722e+00  5.05348747e-02  7.00000000e-01 
 3.76357187e-02  1.80518544e+00  5.05428747e-02  7.00000000e-01 
 3.76377187e-02  1.79482739e+00  5.05508747e-02  7.00000000e-01 
 3.76397187e-02  1.80518528e+00  5.05588747e-02  7.00000000e-01 
 3.76417187e-02  1.79482755e+00  5.05668747e-02  7.00000000e-01 
 3.76437187e-02  1.80518512e+00  5.05748747e-02  7.00000000e-01 
 3.76457187e-02  1.79482771e+00  5.05828747e-02  7.00000000e-01 
 3.76477187e-02  1.80518496e+00  5.05908747e-02  7.00000000e-01 
 3.76497187e-02  1.79482787e+00  5.05988747e-02  7.00000000e-01 
 3.76517187e-02  1.80518480e+00  5.06068747e-02  7.00000000e-01 
 3.76537187e-02  1.79482803e+00  5.06148747e-02  7.00000000e-01 
 3.76557187e-02  1.80518463e+00  5.06228747e-02  7.00000000e-01 
 3.76577187e-02  1.79482819e+00  5.06308747e-02  7.00000000e-01 
 3.76597187e-02  1.80518447e+00  5.06388747e-02  7.00000000e-01 
 3.76617187e-02  1.79482835e+00  5.06468747e-02  7.00000000e-01 
 3.76637187e-02  1.80518431e+00  5.06548747e-02  7.00000000e-01 
 3.76657187e-02  1.79482852e+00  5.06628747e-02  7.00000000e-01 
 3.76677187e-02  1.80518415e+00  5.06708747e-02  7.00000000e-01 
 3.76697187e-02  1.79482868e+00  5.06788747e-02  7.00000000e-01 
 3.76717187e-02  1.80518399e+00  5.06868747e-02  7.00000000e-01 
 3.76737187e-02  1.79482884e+00  5.06948747e-02  7.00000000e-01 
 3.76757187e-02  1.80518382e+00  5.07028747e-02  7.00000000e-01 
 3.76777187e-02  1.79482900e+00  5.07108747e-02  7.00000000e-01 
 3.76797187e-02  1.80518366e+00  5.07188747e-02  7.00000000e-01 
 3.76817187e-02  1.79482916e+00  5.07268747e-02  7.00000000e-01 
 3.76837187e-02  1.80518350e+00  5.07348747e-02  7.00000000e-01 
 3.76857187e-02  1.79482932e+00  5.07428747e-02  7.00000000e-01 
 3.76877187e-02  1.80518334e+00  5.07508747e-02  7.00000000e-01 
 3.76897187e-02  1.79482948e+00  5.07588747e-02  7.00000000e-01 
 3.76917187e-02  1.80518318e+00  5.07668747e-02  7.00000000e-01 
 3.76937187e-02  1.79482965e+00  5.07748747e-02  7.00000000e-01 
 3.76957187e-02  1.80518302e+00  5.07828747e-02  7.00000000e-01 
 3.76977187e-02  1.79482981e+00  5.07908747e-02  7.00000000e-01 
 3.76997187e-02  1.80518285e+00  5.07988747e-02  7.00000000e-01 
 3.77017187e-02  1.79482997e+00  5.08068747e-02  7.00000000e-01 
 3.77037187e-02  1.80518269e+00  5.08148747e-02  7.00000000e-01 
 3.77057187e-02  1.79483013e+00  5.08228747e-02  7.00000000e-01 
 3.77077187e-02  1.80518253e+00  5.08308747e-02  7.00000000e-01 
 3.77097187e-02  1.79483029e+00  5.08388747e-02  7.00000000e-01 
 3.77117187e-02  1.80518237e+00  5.08468747e-02  7.00000000e-01 
 3.77137187e-02  1.79483045e+00  5.08548747e-02  7.00000000e-01 
 3.77157187e-02  1.80518221e+00  5.08628747e-02  7.00000000e-01 
 3.77177187e-02  1.79483061e+00  5.08708747e-02  7.00000000e-01 
 3.77197187e-02  1.80518205e+00  5.08788747e-02  7.00000000e-01 
 3.77217187e-02  1.79483078e+00  5.08868747e-02  7.00000000e-01 
 3.77237187e-02  1.80518188e+00  5.08948747e-02  7.00000000e-01 
 3.77257187e-02  1.79483094e+00  5.09028747e-02  7.00000000e-01 
 3.77277187e-02  1.80518172e+00  5.09108747e-02  7.00000000e-01 
 3.77297187e-02  1.79483110e+00  5.09188747e-02  7.00000000e-01 
 3.77317187e-02  1.80518156e+00  5.09268747e-02  7.00000000e-01 
 3.77337187e-02  1.79483126e+00  5.09348747e-02  7.00000000e-01 
 3.77357187e-02  1.80518140e+00  5.09428747e-02  7.00000000e-01 
 3.77377187e-02  1.79483142e+00  5.09508747e-02  7.00000000e-01 
 3.77397187e-02  1.80518124e+00  5.09588747e-02  7.00000000e-01 
 3.77417187e-02  1.79483158e+00  5.09668747e-02  7.00000000e-01 
 3.77437187e-02  1.80518108e+00  5.09748747e-02  7.00000000e-01 
 3.77457187e-02  1.79483174e+00  5.09828747e-02  7.00000000e-01 
 3.77477187e-02  1.80518091e+00  5.09908747e-02  7.00000000e-01 
 3.77497187e-02  1.79483190e+00  5.09988747e-02  7.00000000e-01 
 3.77517187e-02  1.80518075e+00  5.10068747e-02  7.00000000e-01 
 3.77537187e-02  1.79483207e+00  5.10148747e-02  7.00000000e-01 
 3.77557187e-02  1.80518059e+00  5.10228747e-02  7.00000000e-01 
 3.77577187e-02  1.79483223e+00  5.10308747e-02  7.00000000e-01 
 3.77597187e-02  1.80518043e+00  5.10388747e-02  7.00000000e-01 
 3.77617187e-02  1.79483239e+00  5.10468747e-02  7.00000000e-01 
 3.77637187e-02  1.80518027e+00  5.10548747e-02  7.00000000e-01 
 3.77657187e-02  1.79483255e+00  5.10628747e-02  7.00000000e-01 
 3.77677187e-02  1.80518011e+00  5.10708747e-02  7.00000000e-01 
 3.77697187e-02  1.79483271e+00  5.10788747e-02  7.00000000e-01 
 3.77717187e-02  1.80517994e+00  5.10868747e-02  7.00000000e-01 
 3.77737187e-02  1.79483287e+00  5.10948747e-02  7.00000000e-01 
 3.77757187e-02  1.80517978e+00  5.11028747e-02  7.00000000e-01 
 3.77777187e-02  1.79483303e+00  5.11108747e-02  7.00000000e-01 
 3.77797187e-02  1.80517962e+00  5.11188747e-02  7.00000000e-01 
 3.77817187e-02  1.79483319e+00  5.11268747e-02  7.00000000e-01 
 3.77837187e-02  1.80517946e+00  5.11348747e-02  7.00000000e-01 
 3.77857187e-02  1.79483336e+00  5.11428747e-02  7.00000000e-01 
 3.77877187e-02  1.80517930e+00  5.11508747e-02  7.00000000e-01 
 3.77897187e-02  1.79483352e+00  5.11588747e-02  7.00000000e-01 
 3.77917187e-02  1.80517914e+00  5.11668747e-02  7.00000000e-01 
 3.77937187e-02  1.79483368e+00  5.11748747e-02  7.00000000e-01 
 3.77957187e-02  1.80517897e+00  5.11828747e-02  7.00000000e-01 
 3.77977187e-02  1.79483384e+00  5.11908747e-02  7.00000000e-01 
 3.77997187e-02  1.80517881e+00  5.11988747e-02  7.00000000e-01 
 3.78017187e-02  1.79483400e+00  5.12068747e-02  7.00000000e-01 
 3.78037187e-02  1.80517865e+00  5.12148747e-02  7.00000000e-01 
 3.78057187e-02  1.79483416e+00  5.12228747e-02  7.00000000e-01 
 3.78077187e-02  1.80517849e+00  5.12308747e-02  7.00000000e-01 
 3.78097187e-02  1.79483432e+00  5.12388747e-02  7.00000000e-01 
 3.78117187e-02  1.80517833e+00  5.12468747e-02  7.00000000e-01 
 3.78137187e-02  1.79483448e+00  5.12548747e-02  7.00000000e-01 
 3.78157187e-02  1.80517817e+00  5.12628747e-02  7.00000000e-01 
 3.78177187e-02  1.79483465e+00  5.12708747e-02  7.00000000e-01 
 3.78197187e-02  1.80517801e+00  5.12788747e-02  7.00000000e-01 
 3.78217187e-02  1.79483481e+00  5.12868747e-02  7.00000000e-01 
 3.78237187e-02  1.80517784e+00  5.12948747e-02  7.00000000e-01 
 3.78257187e-02  1.79483497e+00  5.13028747e-02  7.00000000e-01 
 3.78277187e-02  1.80517768e+00  5.13108747e-02  7.00000000e-01 
 3.78297187e-02  1.79483513e+00  5.13188747e-02  7.00000000e-01 
 3.78317187e-02  1.80517752e+00  5.13268747e-02  7.00000000e-01 
 3.78337187e-02  1.79483529e+00  5.13348747e-02  7.00000000e-01 
 3.78357187e-02  1.80517736e+00  5.13428747e-02  7.00000000e-01 
 3.78377187e-02  1.79483545e+00  5.13508747e-02  7.00000000e-01 
 3.78397187e-02  1.80517720e+00  5.13588747e-02  7.00000000e-01 
 3.78417187e-02  1.79483561e+00  5.13668747e-02  7.00000000e-01 
 3.78437187e-02  1.80517704e+00  5.13748747e-02  7.00000000e-01 
 3.78457187e-02  1.79483577e+00  5.13828747e-02  7.00000000e-01 
 3.78477187e-02  1.80517687e+00  5.13908747e-02  7.00000000e-01 
 3.78497187e-02  1.79483593e+00  5.13988747e-02  7.00000000e-01 
 3.78517187e-02  1.80517671e+00  5.14068747e-02  7.00000000e-01 
 3.78537187e-02  1.79483610e+00  5.14148747e-02  7.00000000e-01 
 3.78557187e-02  1.80517655e+00  5.14228747e-02  7.00000000e-01 
 3.78577187e-02  1.79483626e+00  5.14308747e-02  7.00000000e-01 
 3.78597187e-02  1.80517639e+00  5.14388747e-02  7.00000000e-01 
 3.78617187e-02  1.79483642e+00  5.14468747e-02  7.00000000e-01 
 3.78637187e-02  1.80517623e+00  5.14548747e-02  7.00000000e-01 
 3.78657187e-02  1.79483658e+00  5.14628747e-02  7.00000000e-01 
 3.78677187e-02  1.80517607e+00  5.14708747e-02  7.00000000e-01 
 3.78697187e-02  1.79483674e+00  5.14788747e-02  7.00000000e-01 
 3.78717187e-02  1.80517591e+00  5.14868747e-02  7.00000000e-01 
 3.78737187e-02  1.79483690e+00  5.14948747e-02  7.00000000e-01 
 3.78757187e-02  1.80517574e+00  5.15028747e-02  7.00000000e-01 
 3.78777187e-02  1.79483706e+00  5.15108747e-02  7.00000000e-01 
 3.78797187e-02  1.80517558e+00  5.15188747e-02  7.00000000e-01 
 3.78817187e-02  1.79483722e+00  5.15268747e-02  7.00000000e-01 
 3.78837187e-02  1.80517542e+00  5.15348747e-02  7.00000000e-01 
 3.78857187e-02  1.79483739e+00  5.15428747e-02  7.00000000e-01 
 3.78877187e-02  1.80517526e+00  5.15508747e-02  7.00000000e-01 
 3.78897187e-02  1.79483755e+00  5.15588747e-02  7.00000000e-01 
 3.78917187e-02  1.80517510e+00  5.15668747e-02  7.00000000e-01 
 3.78937187e-02  1.79483771e+00  5.15748747e-02  7.00000000e-01 
 3.78957187e-02  1.80517494e+00  5.15828747e-02  7.00000000e-01 
 3.78977187e-02  1.79483787e+00  5.15908747e-02  7.00000000e-01 
 3.78997187e-02  1.80517478e+00  5.15988747e-02  7.00000000e-01 
 3.79017187e-02  1.79483803e+00  5.16068747e-02  7.00000000e-01 
 3.79037187e-02  1.80517461e+00  5.16148747e-02  7.00000000e-01 
 3.79057187e-02  1.79483819e+00  5.16228747e-02  7.00000000e-01 
 3.79077187e-02  1.80517445e+00  5.16308747e-02  7.00000000e-01 
 3.79097187e-02  1.79483835e+00  5.16388747e-02  7.00000000e-01 
 3.79117187e-02  1.80517429e+00  5.16468747e-02  7.00000000e-01 
 3.79137187e-02  1.79483851e+00  5.16548747e-02  7.00000000e-01 
 3.79157187e-02  1.80517413e+00  5.16628747e-02  7.00000000e-01 
 3.79177187e-02  1.79483867e+00  5.16708747e-02  7.00000000e-01 
 3.79197187e-02  1.80517397e+00  5.16788747e-02  7.00000000e-01 
 3.79217187e-02  1.79483883e+00  5.16868747e-02  7.00000000e-01 
 3.79237187e-02  1.80517381e+00  5.16948747e-02  7.00000000e-01 
 3.79257187e-02  1.79483900e+00  5.17028747e-02  7.00000000e-01 
 3.79277187e-02  1.80517365e+00  5.17108747e-02  7.00000000e-01 
 3.79297187e-02  1.79483916e+00  5.17188747e-02  7.00000000e-01 
 3.79317187e-02  1.80517348e+00  5.17268747e-02  7.00000000e-01 
 3.79337187e-02  1.79483932e+00  5.17348747e-02  7.00000000e-01 
 3.79357187e-02  1.80517332e+00  5.17428747e-02  7.00000000e-01 
 3.79377187e-02  1.79483948e+00  5.17508747e-02  7.00000000e-01 
 3.79397187e-02  1.80517316e+00  5.17588747e-02  7.00000000e-01 
 3.79417187e-02  1.79483964e+00  5.17668747e-02  7.00000000e-01 
 3.79437187e-02  1.80517300e+00  5.17748747e-02  7.00000000e-01 
 3.79457187e-02  1.79483980e+00  5.17828747e-02  7.00000000e-01 
 3.79477187e-02  1.80517284e+00  5.17908747e-02  7.00000000e-01 
 3.79497187e-02  1.79483996e+00  5.17988747e-02  7.00000000e-01 
 3.79517187e-02  1.80517268e+00  5.18068747e-02  7.00000000e-01 
 3.79537187e-02  1.79484012e+00  5.18148747e-02  7.00000000e-01 
 3.79557187e-02  1.80517252e+00  5.18228747e-02  7.00000000e-01 
 3.79577187e-02  1.79484028e+00  5.18308747e-02  7.00000000e-01 
 3.79597187e-02  1.80517236e+00  5.18388747e-02  7.00000000e-01 
 3.79617187e-02  1.79484044e+00  5.18468747e-02  7.00000000e-01 
 3.79637187e-02  1.80517219e+00  5.18548747e-02  7.00000000e-01 
 3.79657187e-02  1.79484061e+00  5.18628747e-02  7.00000000e-01 
 3.79677187e-02  1.80517203e+00  5.18708747e-02  7.00000000e-01 
 3.79697187e-02  1.79484077e+00  5.18788747e-02  7.00000000e-01 
 3.79717187e-02  1.80517187e+00  5.18868747e-02  7.00000000e-01 
 3.79737187e-02  1.79484093e+00  5.18948747e-02  7.00000000e-01 
 3.79757187e-02  1.80517171e+00  5.19028747e-02  7.00000000e-01 
 3.79777187e-02  1.79484109e+00  5.19108747e-02  7.00000000e-01 
 3.79797187e-02  1.80517155e+00  5.19188747e-02  7.00000000e-01 
 3.79817187e-02  1.79484125e+00  5.19268747e-02  7.00000000e-01 
 3.79837187e-02  1.80517139e+00  5.19348747e-02  7.00000000e-01 
 3.79857187e-02  1.79484141e+00  5.19428747e-02  7.00000000e-01 
 3.79877187e-02  1.80517123e+00  5.19508747e-02  7.00000000e-01 
 3.79897187e-02  1.79484157e+00  5.19588747e-02  7.00000000e-01 
 3.79917187e-02  1.80517107e+00  5.19668747e-02  7.00000000e-01 
 3.79937187e-02  1.79484173e+00  5.19748747e-02  7.00000000e-01 
 3.79957187e-02  1.80517090e+00  5.19828747e-02  7.00000000e-01 
 3.79977187e-02  1.79484189e+00  5.19908747e-02  7.00000000e-01 
 3.79997187e-02  1.80517074e+00  5.19988747e-02  7.00000000e-01 
 3.80001000e-02  1.79484239e+00  5.20004000e-02  7.00000000e-01 
 3.80001000e-02  1.79770859e+00  5.20004000e-02  7.00000000e-01 
 3.80001000e-02  1.80011787e+00  5.20004001e-02  7.00000000e-01 
 3.80001001e-02  1.79976900e+00  5.20004003e-02  7.00000000e-01 
 3.80001001e-02  1.80014164e+00  5.20004004e-02  7.00000000e-01 
 3.80001001e-02  1.80022965e+00  5.20004004e-02  7.00000000e-01 
 3.80001001e-02  1.80020796e+00  5.20004005e-02  7.00000000e-01 
 3.80001002e-02  1.79985292e+00  5.20004006e-02  7.00000000e-01 
 3.80001002e-02  1.80014193e+00  5.20004009e-02  7.00000000e-01 
 3.80001003e-02  1.79989737e+00  5.20004013e-02  7.00000000e-01 
 3.80001005e-02  1.78544321e+00  5.20004021e-02  7.00000000e-01 
 3.80001007e-02  1.80844449e+00  5.20004029e-02  7.00000000e-01 
 3.80001009e-02  1.79308106e+00  5.20004037e-02  7.00000000e-01 
 3.80001013e-02  1.80586709e+00  5.20004052e-02  7.00000000e-01 
 3.80001019e-02  1.79448701e+00  5.20004074e-02  7.00000000e-01 
 3.80001028e-02  1.80503877e+00  5.20004111e-02  7.00000000e-01 
