 time            v(Q)            v(A)-v(B)       v(B)           
 6.45001008e-02 -1.44463007e-04  4.23995967e-02  9.00000000e-01 
 6.45001014e-02  1.43126374e-04  4.23995944e-02  9.00000000e-01 
 6.45001025e-02 -1.42444210e-04  4.23995899e-02  9.00000000e-01 
 6.45001048e-02  1.42016486e-04  4.23995808e-02  9.00000000e-01 
 6.45001093e-02 -1.41863898e-04  4.23995627e-02  9.00000000e-01 
 6.45001184e-02  1.41721729e-04  4.23995264e-02  9.00000000e-01 
 6.45001365e-02 -1.41714604e-04  4.23994539e-02  9.00000000e-01 
 6.45001728e-02  1.41647016e-04  4.23993088e-02  9.00000000e-01 
 6.45002453e-02 -1.41677025e-04  4.23990187e-02  9.00000000e-01 
 6.45003904e-02  1.41628275e-04  4.23984385e-02  9.00000000e-01 
 6.45006805e-02 -1.41667614e-04  4.23972781e-02  9.00000000e-01 
 6.45012607e-02  1.41623586e-04  4.23949573e-02  9.00000000e-01 
 6.45024211e-02 -1.41665260e-04  4.23903156e-02  9.00000000e-01 
 6.45044211e-02  1.41622347e-04  4.23823156e-02  9.00000000e-01 
 6.45064211e-02 -1.41664354e-04  4.23743156e-02  9.00000000e-01 
 6.45084211e-02  1.41621436e-04  4.23663156e-02  9.00000000e-01 
 6.45104211e-02 -1.41663444e-04  4.23583156e-02  9.00000000e-01 
 6.45124211e-02  1.41620529e-04  4.23503156e-02  9.00000000e-01 
 6.45144211e-02 -1.41662533e-04  4.23423156e-02  9.00000000e-01 
 6.45164211e-02  1.41619621e-04  4.23343156e-02  9.00000000e-01 
 6.45184211e-02 -1.41661622e-04  4.23263156e-02  9.00000000e-01 
 6.45204211e-02  1.41618714e-04  4.23183156e-02  9.00000000e-01 
 6.45224211e-02 -1.41660712e-04  4.23103156e-02  9.00000000e-01 
 6.45244211e-02  1.41617807e-04  4.23023156e-02  9.00000000e-01 
 6.45264211e-02 -1.41659801e-04  4.22943156e-02  9.00000000e-01 
 6.45284211e-02  1.41616899e-04  4.22863156e-02  9.00000000e-01 
 6.45304211e-02 -1.41658890e-04  4.22783156e-02  9.00000000e-01 
 6.45324211e-02  1.41615992e-04  4.22703156e-02  9.00000000e-01 
 6.45344211e-02 -1.41657979e-04  4.22623156e-02  9.00000000e-01 
 6.45364211e-02  1.41615084e-04  4.22543156e-02  9.00000000e-01 
 6.45384211e-02 -1.41657068e-04  4.22463156e-02  9.00000000e-01 
 6.45404211e-02  1.41614176e-04  4.22383156e-02  9.00000000e-01 
 6.45424211e-02 -1.41656157e-04  4.22303156e-02  9.00000000e-01 
 6.45444211e-02  1.41613269e-04  4.22223156e-02  9.00000000e-01 
 6.45464211e-02 -1.41655246e-04  4.22143156e-02  9.00000000e-01 
 6.45484211e-02  1.41612361e-04  4.22063156e-02  9.00000000e-01 
 6.45504211e-02 -1.41654335e-04  4.21983156e-02  9.00000000e-01 
 6.45524211e-02  1.41611453e-04  4.21903156e-02  9.00000000e-01 
 6.45544211e-02 -1.41653423e-04  4.21823156e-02  9.00000000e-01 
 6.45564211e-02  1.41610545e-04  4.21743156e-02  9.00000000e-01 
 6.45584211e-02 -1.41652512e-04  4.21663156e-02  9.00000000e-01 
 6.45604211e-02  1.41609637e-04  4.21583156e-02  9.00000000e-01 
 6.45624211e-02 -1.41651601e-04  4.21503156e-02  9.00000000e-01 
 6.45644211e-02  1.41608729e-04  4.21423156e-02  9.00000000e-01 
 6.45664211e-02 -1.41650689e-04  4.21343156e-02  9.00000000e-01 
 6.45684211e-02  1.41607821e-04  4.21263156e-02  9.00000000e-01 
 6.45704211e-02 -1.41649778e-04  4.21183156e-02  9.00000000e-01 
 6.45724211e-02  1.41606913e-04  4.21103156e-02  9.00000000e-01 
 6.45744211e-02 -1.41648866e-04  4.21023156e-02  9.00000000e-01 
 6.45764211e-02  1.41606005e-04  4.20943156e-02  9.00000000e-01 
 6.45784211e-02 -1.41647955e-04  4.20863156e-02  9.00000000e-01 
 6.45804211e-02  1.41605097e-04  4.20783156e-02  9.00000000e-01 
 6.45824211e-02 -1.41647043e-04  4.20703156e-02  9.00000000e-01 
 6.45844211e-02  1.41604188e-04  4.20623156e-02  9.00000000e-01 
 6.45864211e-02 -1.41646132e-04  4.20543156e-02  9.00000000e-01 
 6.45884211e-02  1.41603280e-04  4.20463156e-02  9.00000000e-01 
 6.45904211e-02 -1.41645220e-04  4.20383156e-02  9.00000000e-01 
 6.45924211e-02  1.41602372e-04  4.20303156e-02  9.00000000e-01 
 6.45944211e-02 -1.41644308e-04  4.20223156e-02  9.00000000e-01 
 6.45964211e-02  1.41601463e-04  4.20143156e-02  9.00000000e-01 
 6.45984211e-02 -1.41643396e-04  4.20063156e-02  9.00000000e-01 
 6.46004211e-02  1.41600555e-04  4.19983156e-02  9.00000000e-01 
 6.46024211e-02 -1.41642484e-04  4.19903156e-02  9.00000000e-01 
 6.46044211e-02  1.41599646e-04  4.19823156e-02  9.00000000e-01 
 6.46064211e-02 -1.41641572e-04  4.19743156e-02  9.00000000e-01 
 6.46084211e-02  1.41598737e-04  4.19663156e-02  9.00000000e-01 
 6.46104211e-02 -1.41640660e-04  4.19583156e-02  9.00000000e-01 
 6.46124211e-02  1.41597829e-04  4.19503156e-02  9.00000000e-01 
 6.46144211e-02 -1.41639748e-04  4.19423156e-02  9.00000000e-01 
 6.46164211e-02  1.41596920e-04  4.19343156e-02  9.00000000e-01 
 6.46184211e-02 -1.41638836e-04  4.19263156e-02  9.00000000e-01 
 6.46204211e-02  1.41596011e-04  4.19183156e-02  9.00000000e-01 
 6.46224211e-02 -1.41637924e-04  4.19103156e-02  9.00000000e-01 
 6.46244211e-02  1.41595102e-04  4.19023156e-02  9.00000000e-01 
 6.46264211e-02 -1.41637011e-04  4.18943156e-02  9.00000000e-01 
 6.46284211e-02  1.41594193e-04  4.18863156e-02  9.00000000e-01 
 6.46304211e-02 -1.41636099e-04  4.18783156e-02  9.00000000e-01 
 6.46324211e-02  1.41593284e-04  4.18703156e-02  9.00000000e-01 
 6.46344211e-02 -1.41635187e-04  4.18623156e-02  9.00000000e-01 
 6.46364211e-02  1.41592375e-04  4.18543156e-02  9.00000000e-01 
 6.46384211e-02 -1.41634274e-04  4.18463156e-02  9.00000000e-01 
 6.46404211e-02  1.41591466e-04  4.18383156e-02  9.00000000e-01 
 6.46424211e-02 -1.41633362e-04  4.18303156e-02  9.00000000e-01 
 6.46444211e-02  1.41590557e-04  4.18223156e-02  9.00000000e-01 
 6.46464211e-02 -1.41632449e-04  4.18143156e-02  9.00000000e-01 
 6.46484211e-02  1.41589648e-04  4.18063156e-02  9.00000000e-01 
 6.46504211e-02 -1.41631536e-04  4.17983156e-02  9.00000000e-01 
 6.46524211e-02  1.41588738e-04  4.17903156e-02  9.00000000e-01 
 6.46544211e-02 -1.41630624e-04  4.17823156e-02  9.00000000e-01 
 6.46564211e-02  1.41587829e-04  4.17743156e-02  9.00000000e-01 
 6.46584211e-02 -1.41629711e-04  4.17663156e-02  9.00000000e-01 
 6.46604211e-02  1.41586920e-04  4.17583156e-02  9.00000000e-01 
 6.46624211e-02 -1.41628798e-04  4.17503156e-02  9.00000000e-01 
 6.46644211e-02  1.41586010e-04  4.17423156e-02  9.00000000e-01 
 6.46664211e-02 -1.41627885e-04  4.17343156e-02  9.00000000e-01 
 6.46684211e-02  1.41585101e-04  4.17263156e-02  9.00000000e-01 
 6.46704211e-02 -1.41626972e-04  4.17183156e-02  9.00000000e-01 
 6.46724211e-02  1.41584191e-04  4.17103156e-02  9.00000000e-01 
 6.46744211e-02 -1.41626059e-04  4.17023156e-02  9.00000000e-01 
 6.46764211e-02  1.41583281e-04  4.16943156e-02  9.00000000e-01 
 6.46784211e-02 -1.41625146e-04  4.16863156e-02  9.00000000e-01 
 6.46804211e-02  1.41582372e-04  4.16783156e-02  9.00000000e-01 
 6.46824211e-02 -1.41624233e-04  4.16703156e-02  9.00000000e-01 
 6.46844211e-02  1.41581462e-04  4.16623156e-02  9.00000000e-01 
 6.46864211e-02 -1.41623320e-04  4.16543156e-02  9.00000000e-01 
 6.46884211e-02  1.41580552e-04  4.16463156e-02  9.00000000e-01 
 6.46904211e-02 -1.41622407e-04  4.16383156e-02  9.00000000e-01 
 6.46924211e-02  1.41579642e-04  4.16303156e-02  9.00000000e-01 
 6.46944211e-02 -1.41621493e-04  4.16223156e-02  9.00000000e-01 
 6.46964211e-02  1.41578732e-04  4.16143156e-02  9.00000000e-01 
 6.46984211e-02 -1.41620580e-04  4.16063156e-02  9.00000000e-01 
 6.47004211e-02  1.41577822e-04  4.15983156e-02  9.00000000e-01 
 6.47024211e-02 -1.41619667e-04  4.15903156e-02  9.00000000e-01 
 6.47044211e-02  1.41576912e-04  4.15823156e-02  9.00000000e-01 
 6.47064211e-02 -1.41618753e-04  4.15743156e-02  9.00000000e-01 
 6.47084211e-02  1.41576002e-04  4.15663156e-02  9.00000000e-01 
 6.47104211e-02 -1.41617840e-04  4.15583156e-02  9.00000000e-01 
 6.47124211e-02  1.41575092e-04  4.15503156e-02  9.00000000e-01 
 6.47144211e-02 -1.41616926e-04  4.15423156e-02  9.00000000e-01 
 6.47164211e-02  1.41574182e-04  4.15343156e-02  9.00000000e-01 
 6.47184211e-02 -1.41616013e-04  4.15263156e-02  9.00000000e-01 
 6.47204211e-02  1.41573271e-04  4.15183156e-02  9.00000000e-01 
 6.47224211e-02 -1.41615099e-04  4.15103156e-02  9.00000000e-01 
 6.47244211e-02  1.41572361e-04  4.15023156e-02  9.00000000e-01 
 6.47264211e-02 -1.41614185e-04  4.14943156e-02  9.00000000e-01 
 6.47284211e-02  1.41571451e-04  4.14863156e-02  9.00000000e-01 
 6.47304211e-02 -1.41613271e-04  4.14783156e-02  9.00000000e-01 
 6.47324211e-02  1.41570540e-04  4.14703156e-02  9.00000000e-01 
 6.47344211e-02 -1.41612357e-04  4.14623156e-02  9.00000000e-01 
 6.47364211e-02  1.41569630e-04  4.14543156e-02  9.00000000e-01 
 6.47384211e-02 -1.41611443e-04  4.14463156e-02  9.00000000e-01 
 6.47404211e-02  1.41568719e-04  4.14383156e-02  9.00000000e-01 
 6.47424211e-02 -1.41610529e-04  4.14303156e-02  9.00000000e-01 
 6.47444211e-02  1.41567808e-04  4.14223156e-02  9.00000000e-01 
 6.47464211e-02 -1.41609615e-04  4.14143156e-02  9.00000000e-01 
 6.47484211e-02  1.41566898e-04  4.14063156e-02  9.00000000e-01 
 6.47504211e-02 -1.41608701e-04  4.13983156e-02  9.00000000e-01 
 6.47524211e-02  1.41565987e-04  4.13903156e-02  9.00000000e-01 
 6.47544211e-02 -1.41607787e-04  4.13823156e-02  9.00000000e-01 
 6.47564211e-02  1.41565076e-04  4.13743156e-02  9.00000000e-01 
 6.47584211e-02 -1.41606873e-04  4.13663156e-02  9.00000000e-01 
 6.47604211e-02  1.41564165e-04  4.13583156e-02  9.00000000e-01 
 6.47624211e-02 -1.41605959e-04  4.13503156e-02  9.00000000e-01 
 6.47644211e-02  1.41563254e-04  4.13423156e-02  9.00000000e-01 
 6.47664211e-02 -1.41605044e-04  4.13343156e-02  9.00000000e-01 
 6.47684211e-02  1.41562343e-04  4.13263156e-02  9.00000000e-01 
 6.47704211e-02 -1.41604130e-04  4.13183156e-02  9.00000000e-01 
 6.47724211e-02  1.41561432e-04  4.13103156e-02  9.00000000e-01 
 6.47744211e-02 -1.41603215e-04  4.13023156e-02  9.00000000e-01 
 6.47764211e-02  1.41560521e-04  4.12943156e-02  9.00000000e-01 
 6.47784211e-02 -1.41602301e-04  4.12863156e-02  9.00000000e-01 
 6.47804211e-02  1.41559610e-04  4.12783156e-02  9.00000000e-01 
 6.47824211e-02 -1.41601386e-04  4.12703156e-02  9.00000000e-01 
 6.47844211e-02  1.41558699e-04  4.12623156e-02  9.00000000e-01 
 6.47864211e-02 -1.41600472e-04  4.12543156e-02  9.00000000e-01 
 6.47884211e-02  1.41557788e-04  4.12463156e-02  9.00000000e-01 
 6.47904211e-02 -1.41599557e-04  4.12383156e-02  9.00000000e-01 
 6.47924211e-02  1.41556876e-04  4.12303156e-02  9.00000000e-01 
 6.47944211e-02 -1.41598642e-04  4.12223156e-02  9.00000000e-01 
 6.47964211e-02  1.41555965e-04  4.12143156e-02  9.00000000e-01 
 6.47984211e-02 -1.41597727e-04  4.12063156e-02  9.00000000e-01 
 6.48004211e-02  1.41555053e-04  4.11983156e-02  9.00000000e-01 
 6.48024211e-02 -1.41596813e-04  4.11903156e-02  9.00000000e-01 
 6.48044211e-02  1.41554142e-04  4.11823156e-02  9.00000000e-01 
 6.48064211e-02 -1.41595898e-04  4.11743156e-02  9.00000000e-01 
 6.48084211e-02  1.41553230e-04  4.11663156e-02  9.00000000e-01 
 6.48104211e-02 -1.41594983e-04  4.11583156e-02  9.00000000e-01 
 6.48124211e-02  1.41552319e-04  4.11503156e-02  9.00000000e-01 
 6.48144211e-02 -1.41594068e-04  4.11423156e-02  9.00000000e-01 
 6.48164211e-02  1.41551407e-04  4.11343156e-02  9.00000000e-01 
 6.48184211e-02 -1.41593153e-04  4.11263156e-02  9.00000000e-01 
 6.48204211e-02  1.41550495e-04  4.11183156e-02  9.00000000e-01 
 6.48224211e-02 -1.41592237e-04  4.11103156e-02  9.00000000e-01 
 6.48244211e-02  1.41549583e-04  4.11023156e-02  9.00000000e-01 
 6.48264211e-02 -1.41591322e-04  4.10943156e-02  9.00000000e-01 
 6.48284211e-02  1.41548671e-04  4.10863156e-02  9.00000000e-01 
 6.48304211e-02 -1.41590407e-04  4.10783156e-02  9.00000000e-01 
 6.48324211e-02  1.41547759e-04  4.10703156e-02  9.00000000e-01 
 6.48344211e-02 -1.41589492e-04  4.10623156e-02  9.00000000e-01 
 6.48364211e-02  1.41546847e-04  4.10543156e-02  9.00000000e-01 
 6.48384211e-02 -1.41588576e-04  4.10463156e-02  9.00000000e-01 
 6.48404211e-02  1.41545935e-04  4.10383156e-02  9.00000000e-01 
 6.48424211e-02 -1.41587661e-04  4.10303156e-02  9.00000000e-01 
 6.48444211e-02  1.41545023e-04  4.10223156e-02  9.00000000e-01 
 6.48464211e-02 -1.41586745e-04  4.10143156e-02  9.00000000e-01 
 6.48484211e-02  1.41544111e-04  4.10063156e-02  9.00000000e-01 
 6.48504211e-02 -1.41585830e-04  4.09983156e-02  9.00000000e-01 
 6.48524211e-02  1.41543199e-04  4.09903156e-02  9.00000000e-01 
 6.48544211e-02 -1.41584914e-04  4.09823156e-02  9.00000000e-01 
 6.48564211e-02  1.41542287e-04  4.09743156e-02  9.00000000e-01 
 6.48584211e-02 -1.41583998e-04  4.09663156e-02  9.00000000e-01 
 6.48604211e-02  1.41541374e-04  4.09583156e-02  9.00000000e-01 
 6.48624211e-02 -1.41583083e-04  4.09503156e-02  9.00000000e-01 
 6.48644211e-02  1.41540462e-04  4.09423156e-02  9.00000000e-01 
 6.48664211e-02 -1.41582167e-04  4.09343156e-02  9.00000000e-01 
 6.48684211e-02  1.41539549e-04  4.09263156e-02  9.00000000e-01 
 6.48704211e-02 -1.41581251e-04  4.09183156e-02  9.00000000e-01 
 6.48724211e-02  1.41538637e-04  4.09103156e-02  9.00000000e-01 
 6.48744211e-02 -1.41580335e-04  4.09023156e-02  9.00000000e-01 
 6.48764211e-02  1.41537724e-04  4.08943156e-02  9.00000000e-01 
 6.48784211e-02 -1.41579419e-04  4.08863156e-02  9.00000000e-01 
 6.48804211e-02  1.41536812e-04  4.08783156e-02  9.00000000e-01 
 6.48824211e-02 -1.41578503e-04  4.08703156e-02  9.00000000e-01 
 6.48844211e-02  1.41535899e-04  4.08623156e-02  9.00000000e-01 
 6.48864211e-02 -1.41577587e-04  4.08543156e-02  9.00000000e-01 
 6.48884211e-02  1.41534986e-04  4.08463156e-02  9.00000000e-01 
 6.48904211e-02 -1.41576671e-04  4.08383156e-02  9.00000000e-01 
 6.48924211e-02  1.41534073e-04  4.08303156e-02  9.00000000e-01 
 6.48944211e-02 -1.41575755e-04  4.08223156e-02  9.00000000e-01 
 6.48964211e-02  1.41533161e-04  4.08143156e-02  9.00000000e-01 
 6.48984211e-02 -1.41574838e-04  4.08063156e-02  9.00000000e-01 
 6.49004211e-02  1.41532248e-04  4.07983156e-02  9.00000000e-01 
 6.49024211e-02 -1.41573922e-04  4.07903156e-02  9.00000000e-01 
 6.49044211e-02  1.41531335e-04  4.07823156e-02  9.00000000e-01 
 6.49064211e-02 -1.41573006e-04  4.07743156e-02  9.00000000e-01 
 6.49084211e-02  1.41530422e-04  4.07663156e-02  9.00000000e-01 
 6.49104211e-02 -1.41572089e-04  4.07583156e-02  9.00000000e-01 
 6.49124211e-02  1.41529508e-04  4.07503156e-02  9.00000000e-01 
 6.49144211e-02 -1.41571173e-04  4.07423156e-02  9.00000000e-01 
 6.49164211e-02  1.41528595e-04  4.07343156e-02  9.00000000e-01 
 6.49184211e-02 -1.41570256e-04  4.07263156e-02  9.00000000e-01 
 6.49204211e-02  1.41527682e-04  4.07183156e-02  9.00000000e-01 
 6.49224211e-02 -1.41569339e-04  4.07103156e-02  9.00000000e-01 
 6.49244211e-02  1.41526769e-04  4.07023156e-02  9.00000000e-01 
 6.49264211e-02 -1.41568423e-04  4.06943156e-02  9.00000000e-01 
 6.49284211e-02  1.41525855e-04  4.06863156e-02  9.00000000e-01 
 6.49304211e-02 -1.41567506e-04  4.06783156e-02  9.00000000e-01 
 6.49324211e-02  1.41524942e-04  4.06703156e-02  9.00000000e-01 
 6.49344211e-02 -1.41566589e-04  4.06623156e-02  9.00000000e-01 
 6.49364211e-02  1.41524029e-04  4.06543156e-02  9.00000000e-01 
 6.49384211e-02 -1.41565672e-04  4.06463156e-02  9.00000000e-01 
 6.49404211e-02  1.41523115e-04  4.06383156e-02  9.00000000e-01 
 6.49424211e-02 -1.41564756e-04  4.06303156e-02  9.00000000e-01 
 6.49444211e-02  1.41522202e-04  4.06223156e-02  9.00000000e-01 
 6.49464211e-02 -1.41563839e-04  4.06143156e-02  9.00000000e-01 
 6.49484211e-02  1.41521288e-04  4.06063156e-02  9.00000000e-01 
 6.49504211e-02 -1.41562922e-04  4.05983156e-02  9.00000000e-01 
 6.49524211e-02  1.41520374e-04  4.05903156e-02  9.00000000e-01 
 6.49544211e-02 -1.41562004e-04  4.05823156e-02  9.00000000e-01 
 6.49564211e-02  1.41519460e-04  4.05743156e-02  9.00000000e-01 
 6.49584211e-02 -1.41561087e-04  4.05663156e-02  9.00000000e-01 
 6.49604211e-02  1.41518547e-04  4.05583156e-02  9.00000000e-01 
 6.49624211e-02 -1.41560170e-04  4.05503156e-02  9.00000000e-01 
 6.49644211e-02  1.41517633e-04  4.05423156e-02  9.00000000e-01 
 6.49664211e-02 -1.41559253e-04  4.05343156e-02  9.00000000e-01 
 6.49684211e-02  1.41516719e-04  4.05263156e-02  9.00000000e-01 
 6.49704211e-02 -1.41558336e-04  4.05183156e-02  9.00000000e-01 
 6.49724211e-02  1.41515805e-04  4.05103156e-02  9.00000000e-01 
 6.49744211e-02 -1.41557418e-04  4.05023156e-02  9.00000000e-01 
 6.49764211e-02  1.41514891e-04  4.04943156e-02  9.00000000e-01 
 6.49784211e-02 -1.41556501e-04  4.04863156e-02  9.00000000e-01 
 6.49804211e-02  1.41513977e-04  4.04783156e-02  9.00000000e-01 
 6.49824211e-02 -1.41555583e-04  4.04703156e-02  9.00000000e-01 
 6.49844211e-02  1.41513063e-04  4.04623156e-02  9.00000000e-01 
 6.49864211e-02 -1.41554666e-04  4.04543156e-02  9.00000000e-01 
 6.49884211e-02  1.41512148e-04  4.04463156e-02  9.00000000e-01 
 6.49904211e-02 -1.41553748e-04  4.04383156e-02  9.00000000e-01 
 6.49924211e-02  1.41511234e-04  4.04303156e-02  9.00000000e-01 
 6.49944211e-02 -1.41552830e-04  4.04223156e-02  9.00000000e-01 
 6.49964211e-02  1.41510320e-04  4.04143156e-02  9.00000000e-01 
 6.49984211e-02 -1.41551913e-04  4.04063156e-02  9.00000000e-01 
 6.50001000e-02  1.41509317e-04  4.03996000e-02  9.00000000e-01 
 6.50001000e-02  4.59988800e-05  4.03996000e-02  9.00000000e-01 
 6.50001000e-02 -3.69046580e-05  4.03995999e-02  9.00000000e-01 
 6.50001001e-02 -9.21230552e-05  4.03995997e-02  9.00000000e-01 
 6.50001001e-02  4.90600127e-05  4.03995996e-02  9.00000000e-01 
 6.50001001e-02  2.08324590e-04  4.03995996e-02  9.00000000e-01 
 6.50001001e-02  2.22741172e-04  4.03995995e-02  9.00000000e-01 
 6.50001002e-02 -1.76081893e-04  4.03995994e-02  9.00000000e-01 
 6.50001002e-02  8.68445554e-05  4.03995991e-02  9.00000000e-01 
 6.50001003e-02 -6.72267582e-05  4.03995987e-02  9.00000000e-01 
 6.50001005e-02  5.09486622e-05  4.03995979e-02  9.00000000e-01 
 6.50001009e-02 -4.56316346e-05  4.03995963e-02  9.00000000e-01 
 6.50001017e-02  4.29660500e-05  4.03995932e-02  9.00000000e-01 
 6.50001033e-02 -4.15787285e-05  4.03995869e-02  9.00000000e-01 
 6.50001064e-02  4.09627774e-05  4.03995743e-02  9.00000000e-01 
 6.50001127e-02 -4.05848433e-05  4.03995491e-02  9.00000000e-01 
 6.50001253e-02  4.04675011e-05  4.03994989e-02  9.00000000e-01 
 6.50001504e-02 -4.03378245e-05  4.03993983e-02  9.00000000e-01 
 6.50002007e-02  4.03440568e-05  4.03991971e-02  9.00000000e-01 
 6.50003013e-02 -4.02761638e-05  4.03987947e-02  9.00000000e-01 
 6.50005025e-02  4.03132195e-05  4.03979900e-02  9.00000000e-01 
 6.50009049e-02 -4.02607545e-05  4.03963805e-02  9.00000000e-01 
 6.50017096e-02  4.03055117e-05  4.03931616e-02  9.00000000e-01 
 6.50033191e-02 -4.02569026e-05  4.03867238e-02  9.00000000e-01 
 6.50053191e-02  4.03031911e-05  4.03787238e-02  9.00000000e-01 
 6.50073191e-02 -4.02548389e-05  4.03707238e-02  9.00000000e-01 
 6.50093191e-02  4.03011232e-05  4.03627238e-02  9.00000000e-01 
 6.50113191e-02 -4.02527725e-05  4.03547238e-02  9.00000000e-01 
 6.50133191e-02  4.02990559e-05  4.03467238e-02  9.00000000e-01 
 6.50153191e-02 -4.02507061e-05  4.03387238e-02  9.00000000e-01 
 6.50173191e-02  4.02969885e-05  4.03307238e-02  9.00000000e-01 
 6.50193191e-02 -4.02486398e-05  4.03227238e-02  9.00000000e-01 
 6.50213191e-02  4.02949212e-05  4.03147238e-02  9.00000000e-01 
 6.50233191e-02 -4.02465735e-05  4.03067238e-02  9.00000000e-01 
 6.50253191e-02  4.02928540e-05  4.02987238e-02  9.00000000e-01 
 6.50273191e-02 -4.02445072e-05  4.02907238e-02  9.00000000e-01 
 6.50293191e-02  4.02907867e-05  4.02827238e-02  9.00000000e-01 
 6.50313191e-02 -4.02424410e-05  4.02747238e-02  9.00000000e-01 
 6.50333191e-02  4.02887196e-05  4.02667238e-02  9.00000000e-01 
 6.50353191e-02 -4.02403748e-05  4.02587238e-02  9.00000000e-01 
 6.50373191e-02  4.02866524e-05  4.02507238e-02  9.00000000e-01 
 6.50393191e-02 -4.02383087e-05  4.02427238e-02  9.00000000e-01 
 6.50413191e-02  4.02845853e-05  4.02347238e-02  9.00000000e-01 
 6.50433191e-02 -4.02362426e-05  4.02267238e-02  9.00000000e-01 
 6.50453191e-02  4.02825183e-05  4.02187238e-02  9.00000000e-01 
 6.50473191e-02 -4.02341766e-05  4.02107238e-02  9.00000000e-01 
 6.50493191e-02  4.02804513e-05  4.02027238e-02  9.00000000e-01 
 6.50513191e-02 -4.02321106e-05  4.01947238e-02  9.00000000e-01 
 6.50533191e-02  4.02783843e-05  4.01867238e-02  9.00000000e-01 
 6.50553191e-02 -4.02300446e-05  4.01787238e-02  9.00000000e-01 
 6.50573191e-02  4.02763174e-05  4.01707238e-02  9.00000000e-01 
 6.50593191e-02 -4.02279787e-05  4.01627238e-02  9.00000000e-01 
 6.50613191e-02  4.02742505e-05  4.01547238e-02  9.00000000e-01 
 6.50633191e-02 -4.02259129e-05  4.01467238e-02  9.00000000e-01 
 6.50653191e-02  4.02721836e-05  4.01387238e-02  9.00000000e-01 
 6.50673191e-02 -4.02238470e-05  4.01307238e-02  9.00000000e-01 
 6.50693191e-02  4.02701168e-05  4.01227238e-02  9.00000000e-01 
 6.50713191e-02 -4.02217812e-05  4.01147238e-02  9.00000000e-01 
 6.50733191e-02  4.02680500e-05  4.01067238e-02  9.00000000e-01 
 6.50753191e-02 -4.02197155e-05  4.00987238e-02  9.00000000e-01 
 6.50773191e-02  4.02659833e-05  4.00907238e-02  9.00000000e-01 
 6.50793191e-02 -4.02176498e-05  4.00827238e-02  9.00000000e-01 
 6.50813191e-02  4.02639166e-05  4.00747238e-02  9.00000000e-01 
 6.50833191e-02 -4.02155841e-05  4.00667238e-02  9.00000000e-01 
 6.50853191e-02  4.02618500e-05  4.00587238e-02  9.00000000e-01 
 6.50873191e-02 -4.02135185e-05  4.00507238e-02  9.00000000e-01 
 6.50893191e-02  4.02597834e-05  4.00427238e-02  9.00000000e-01 
 6.50913191e-02 -4.02114529e-05  4.00347238e-02  9.00000000e-01 
 6.50933191e-02  4.02577169e-05  4.00267238e-02  9.00000000e-01 
