 time            v(Q)            v(A)-v(B)       v(B)           
 9.85065484e-02  1.79993310e+00 -9.36261938e-02  1.10000000e+00 
 9.85085484e-02  1.80006691e+00 -9.36341938e-02  1.10000000e+00 
 9.85105484e-02  1.79993310e+00 -9.36421938e-02  1.10000000e+00 
 9.85125484e-02  1.80006691e+00 -9.36501938e-02  1.10000000e+00 
 9.85145484e-02  1.79993310e+00 -9.36581938e-02  1.10000000e+00 
 9.85165484e-02  1.80006691e+00 -9.36661938e-02  1.10000000e+00 
 9.85185484e-02  1.79993310e+00 -9.36741938e-02  1.10000000e+00 
 9.85205484e-02  1.80006691e+00 -9.36821938e-02  1.10000000e+00 
 9.85225484e-02  1.79993310e+00 -9.36901938e-02  1.10000000e+00 
 9.85245484e-02  1.80006691e+00 -9.36981938e-02  1.10000000e+00 
 9.85265484e-02  1.79993309e+00 -9.37061938e-02  1.10000000e+00 
 9.85285484e-02  1.80006691e+00 -9.37141938e-02  1.10000000e+00 
 9.85305484e-02  1.79993309e+00 -9.37221938e-02  1.10000000e+00 
 9.85325484e-02  1.80006691e+00 -9.37301938e-02  1.10000000e+00 
 9.85345484e-02  1.79993309e+00 -9.37381938e-02  1.10000000e+00 
 9.85365484e-02  1.80006691e+00 -9.37461938e-02  1.10000000e+00 
 9.85385484e-02  1.79993309e+00 -9.37541938e-02  1.10000000e+00 
 9.85405484e-02  1.80006691e+00 -9.37621938e-02  1.10000000e+00 
 9.85425484e-02  1.79993309e+00 -9.37701938e-02  1.10000000e+00 
 9.85445484e-02  1.80006691e+00 -9.37781938e-02  1.10000000e+00 
 9.85465484e-02  1.79993309e+00 -9.37861938e-02  1.10000000e+00 
 9.85485484e-02  1.80006691e+00 -9.37941938e-02  1.10000000e+00 
 9.85505484e-02  1.79993309e+00 -9.38021938e-02  1.10000000e+00 
 9.85525484e-02  1.80006691e+00 -9.38101938e-02  1.10000000e+00 
 9.85545484e-02  1.79993309e+00 -9.38181938e-02  1.10000000e+00 
 9.85565484e-02  1.80006691e+00 -9.38261938e-02  1.10000000e+00 
 9.85585484e-02  1.79993309e+00 -9.38341938e-02  1.10000000e+00 
 9.85605484e-02  1.80006691e+00 -9.38421938e-02  1.10000000e+00 
 9.85625484e-02  1.79993309e+00 -9.38501938e-02  1.10000000e+00 
 9.85645484e-02  1.80006691e+00 -9.38581938e-02  1.10000000e+00 
 9.85665484e-02  1.79993309e+00 -9.38661938e-02  1.10000000e+00 
 9.85685484e-02  1.80006691e+00 -9.38741938e-02  1.10000000e+00 
 9.85705484e-02  1.79993309e+00 -9.38821938e-02  1.10000000e+00 
 9.85725484e-02  1.80006691e+00 -9.38901938e-02  1.10000000e+00 
 9.85745484e-02  1.79993309e+00 -9.38981938e-02  1.10000000e+00 
 9.85765484e-02  1.80006691e+00 -9.39061938e-02  1.10000000e+00 
 9.85785484e-02  1.79993309e+00 -9.39141938e-02  1.10000000e+00 
 9.85805484e-02  1.80006691e+00 -9.39221938e-02  1.10000000e+00 
 9.85825484e-02  1.79993309e+00 -9.39301938e-02  1.10000000e+00 
 9.85845484e-02  1.80006691e+00 -9.39381938e-02  1.10000000e+00 
 9.85865484e-02  1.79993309e+00 -9.39461938e-02  1.10000000e+00 
 9.85885484e-02  1.80006691e+00 -9.39541938e-02  1.10000000e+00 
 9.85905484e-02  1.79993309e+00 -9.39621938e-02  1.10000000e+00 
 9.85925484e-02  1.80006691e+00 -9.39701938e-02  1.10000000e+00 
 9.85945484e-02  1.79993309e+00 -9.39781938e-02  1.10000000e+00 
 9.85965484e-02  1.80006691e+00 -9.39861938e-02  1.10000000e+00 
 9.85985484e-02  1.79993309e+00 -9.39941938e-02  1.10000000e+00 
 9.86005484e-02  1.80006691e+00 -9.40021938e-02  1.10000000e+00 
 9.86025484e-02  1.79993309e+00 -9.40101938e-02  1.10000000e+00 
 9.86045484e-02  1.80006691e+00 -9.40181938e-02  1.10000000e+00 
 9.86065484e-02  1.79993309e+00 -9.40261938e-02  1.10000000e+00 
 9.86085484e-02  1.80006691e+00 -9.40341938e-02  1.10000000e+00 
 9.86105484e-02  1.79993309e+00 -9.40421938e-02  1.10000000e+00 
 9.86125484e-02  1.80006691e+00 -9.40501938e-02  1.10000000e+00 
 9.86145484e-02  1.79993309e+00 -9.40581938e-02  1.10000000e+00 
 9.86165484e-02  1.80006691e+00 -9.40661938e-02  1.10000000e+00 
 9.86185484e-02  1.79993309e+00 -9.40741938e-02  1.10000000e+00 
 9.86205484e-02  1.80006691e+00 -9.40821938e-02  1.10000000e+00 
 9.86225484e-02  1.79993309e+00 -9.40901938e-02  1.10000000e+00 
 9.86245484e-02  1.80006691e+00 -9.40981938e-02  1.10000000e+00 
 9.86265484e-02  1.79993309e+00 -9.41061938e-02  1.10000000e+00 
 9.86285484e-02  1.80006691e+00 -9.41141938e-02  1.10000000e+00 
 9.86305484e-02  1.79993309e+00 -9.41221938e-02  1.10000000e+00 
 9.86325484e-02  1.80006691e+00 -9.41301938e-02  1.10000000e+00 
 9.86345484e-02  1.79993309e+00 -9.41381938e-02  1.10000000e+00 
 9.86365484e-02  1.80006691e+00 -9.41461938e-02  1.10000000e+00 
 9.86385484e-02  1.79993309e+00 -9.41541938e-02  1.10000000e+00 
 9.86405484e-02  1.80006691e+00 -9.41621938e-02  1.10000000e+00 
 9.86425484e-02  1.79993309e+00 -9.41701938e-02  1.10000000e+00 
 9.86445484e-02  1.80006691e+00 -9.41781938e-02  1.10000000e+00 
 9.86465484e-02  1.79993309e+00 -9.41861938e-02  1.10000000e+00 
 9.86485484e-02  1.80006691e+00 -9.41941938e-02  1.10000000e+00 
 9.86505484e-02  1.79993309e+00 -9.42021938e-02  1.10000000e+00 
 9.86525484e-02  1.80006691e+00 -9.42101938e-02  1.10000000e+00 
 9.86545484e-02  1.79993309e+00 -9.42181938e-02  1.10000000e+00 
 9.86565484e-02  1.80006691e+00 -9.42261938e-02  1.10000000e+00 
 9.86585484e-02  1.79993309e+00 -9.42341938e-02  1.10000000e+00 
 9.86605484e-02  1.80006691e+00 -9.42421938e-02  1.10000000e+00 
 9.86625484e-02  1.79993309e+00 -9.42501938e-02  1.10000000e+00 
 9.86645484e-02  1.80006691e+00 -9.42581938e-02  1.10000000e+00 
 9.86665484e-02  1.79993309e+00 -9.42661938e-02  1.10000000e+00 
 9.86685484e-02  1.80006691e+00 -9.42741938e-02  1.10000000e+00 
 9.86705484e-02  1.79993309e+00 -9.42821938e-02  1.10000000e+00 
 9.86725484e-02  1.80006692e+00 -9.42901938e-02  1.10000000e+00 
 9.86745484e-02  1.79993309e+00 -9.42981938e-02  1.10000000e+00 
 9.86765484e-02  1.80006692e+00 -9.43061938e-02  1.10000000e+00 
 9.86785484e-02  1.79993309e+00 -9.43141938e-02  1.10000000e+00 
 9.86805484e-02  1.80006692e+00 -9.43221938e-02  1.10000000e+00 
 9.86825484e-02  1.79993309e+00 -9.43301938e-02  1.10000000e+00 
 9.86845484e-02  1.80006692e+00 -9.43381938e-02  1.10000000e+00 
 9.86865484e-02  1.79993309e+00 -9.43461938e-02  1.10000000e+00 
 9.86885484e-02  1.80006692e+00 -9.43541938e-02  1.10000000e+00 
 9.86905484e-02  1.79993309e+00 -9.43621938e-02  1.10000000e+00 
 9.86925484e-02  1.80006692e+00 -9.43701938e-02  1.10000000e+00 
 9.86945484e-02  1.79993309e+00 -9.43781938e-02  1.10000000e+00 
 9.86965484e-02  1.80006692e+00 -9.43861938e-02  1.10000000e+00 
 9.86985484e-02  1.79993309e+00 -9.43941938e-02  1.10000000e+00 
 9.87005484e-02  1.80006692e+00 -9.44021938e-02  1.10000000e+00 
 9.87025484e-02  1.79993308e+00 -9.44101938e-02  1.10000000e+00 
 9.87045484e-02  1.80006692e+00 -9.44181938e-02  1.10000000e+00 
 9.87065484e-02  1.79993308e+00 -9.44261938e-02  1.10000000e+00 
 9.87085484e-02  1.80006692e+00 -9.44341938e-02  1.10000000e+00 
 9.87105484e-02  1.79993308e+00 -9.44421938e-02  1.10000000e+00 
 9.87125484e-02  1.80006692e+00 -9.44501938e-02  1.10000000e+00 
 9.87145484e-02  1.79993308e+00 -9.44581938e-02  1.10000000e+00 
 9.87165484e-02  1.80006692e+00 -9.44661938e-02  1.10000000e+00 
 9.87185484e-02  1.79993308e+00 -9.44741938e-02  1.10000000e+00 
 9.87205484e-02  1.80006692e+00 -9.44821938e-02  1.10000000e+00 
 9.87225484e-02  1.79993308e+00 -9.44901938e-02  1.10000000e+00 
 9.87245484e-02  1.80006692e+00 -9.44981938e-02  1.10000000e+00 
 9.87265484e-02  1.79993308e+00 -9.45061938e-02  1.10000000e+00 
 9.87285484e-02  1.80006692e+00 -9.45141938e-02  1.10000000e+00 
 9.87305484e-02  1.79993308e+00 -9.45221938e-02  1.10000000e+00 
 9.87325484e-02  1.80006692e+00 -9.45301938e-02  1.10000000e+00 
 9.87345484e-02  1.79993308e+00 -9.45381938e-02  1.10000000e+00 
 9.87365484e-02  1.80006692e+00 -9.45461938e-02  1.10000000e+00 
 9.87385484e-02  1.79993308e+00 -9.45541938e-02  1.10000000e+00 
 9.87405484e-02  1.80006692e+00 -9.45621938e-02  1.10000000e+00 
 9.87425484e-02  1.79993308e+00 -9.45701938e-02  1.10000000e+00 
 9.87445484e-02  1.80006692e+00 -9.45781938e-02  1.10000000e+00 
 9.87465484e-02  1.79993308e+00 -9.45861938e-02  1.10000000e+00 
 9.87485484e-02  1.80006692e+00 -9.45941938e-02  1.10000000e+00 
 9.87505484e-02  1.79993308e+00 -9.46021938e-02  1.10000000e+00 
 9.87525484e-02  1.80006692e+00 -9.46101938e-02  1.10000000e+00 
 9.87545484e-02  1.79993308e+00 -9.46181938e-02  1.10000000e+00 
 9.87565484e-02  1.80006692e+00 -9.46261938e-02  1.10000000e+00 
 9.87585484e-02  1.79993308e+00 -9.46341938e-02  1.10000000e+00 
 9.87605484e-02  1.80006692e+00 -9.46421938e-02  1.10000000e+00 
 9.87625484e-02  1.79993308e+00 -9.46501938e-02  1.10000000e+00 
 9.87645484e-02  1.80006692e+00 -9.46581938e-02  1.10000000e+00 
 9.87665484e-02  1.79993308e+00 -9.46661938e-02  1.10000000e+00 
 9.87685484e-02  1.80006692e+00 -9.46741938e-02  1.10000000e+00 
 9.87705484e-02  1.79993308e+00 -9.46821938e-02  1.10000000e+00 
 9.87725484e-02  1.80006692e+00 -9.46901938e-02  1.10000000e+00 
 9.87745484e-02  1.79993308e+00 -9.46981938e-02  1.10000000e+00 
 9.87765484e-02  1.80006692e+00 -9.47061938e-02  1.10000000e+00 
 9.87785484e-02  1.79993308e+00 -9.47141938e-02  1.10000000e+00 
 9.87805484e-02  1.80006692e+00 -9.47221938e-02  1.10000000e+00 
 9.87825484e-02  1.79993308e+00 -9.47301938e-02  1.10000000e+00 
 9.87845484e-02  1.80006692e+00 -9.47381938e-02  1.10000000e+00 
 9.87865484e-02  1.79993308e+00 -9.47461938e-02  1.10000000e+00 
 9.87885484e-02  1.80006692e+00 -9.47541938e-02  1.10000000e+00 
 9.87905484e-02  1.79993308e+00 -9.47621938e-02  1.10000000e+00 
 9.87925484e-02  1.80006692e+00 -9.47701938e-02  1.10000000e+00 
 9.87945484e-02  1.79993308e+00 -9.47781938e-02  1.10000000e+00 
 9.87965484e-02  1.80006692e+00 -9.47861938e-02  1.10000000e+00 
 9.87985484e-02  1.79993308e+00 -9.47941938e-02  1.10000000e+00 
 9.88005484e-02  1.80006692e+00 -9.48021938e-02  1.10000000e+00 
 9.88025484e-02  1.79993308e+00 -9.48101938e-02  1.10000000e+00 
 9.88045484e-02  1.80006692e+00 -9.48181938e-02  1.10000000e+00 
 9.88065484e-02  1.79993308e+00 -9.48261938e-02  1.10000000e+00 
 9.88085484e-02  1.80006692e+00 -9.48341938e-02  1.10000000e+00 
 9.88105484e-02  1.79993308e+00 -9.48421938e-02  1.10000000e+00 
 9.88125484e-02  1.80006692e+00 -9.48501938e-02  1.10000000e+00 
 9.88145484e-02  1.79993308e+00 -9.48581938e-02  1.10000000e+00 
 9.88165484e-02  1.80006692e+00 -9.48661938e-02  1.10000000e+00 
 9.88185484e-02  1.79993308e+00 -9.48741938e-02  1.10000000e+00 
 9.88205484e-02  1.80006692e+00 -9.48821938e-02  1.10000000e+00 
 9.88225484e-02  1.79993308e+00 -9.48901938e-02  1.10000000e+00 
 9.88245484e-02  1.80006692e+00 -9.48981938e-02  1.10000000e+00 
 9.88265484e-02  1.79993308e+00 -9.49061938e-02  1.10000000e+00 
 9.88285484e-02  1.80006692e+00 -9.49141938e-02  1.10000000e+00 
 9.88305484e-02  1.79993308e+00 -9.49221938e-02  1.10000000e+00 
 9.88325484e-02  1.80006692e+00 -9.49301938e-02  1.10000000e+00 
 9.88345484e-02  1.79993308e+00 -9.49381938e-02  1.10000000e+00 
 9.88365484e-02  1.80006692e+00 -9.49461938e-02  1.10000000e+00 
 9.88385484e-02  1.79993308e+00 -9.49541938e-02  1.10000000e+00 
 9.88405484e-02  1.80006692e+00 -9.49621938e-02  1.10000000e+00 
 9.88425484e-02  1.79993308e+00 -9.49701938e-02  1.10000000e+00 
 9.88445484e-02  1.80006692e+00 -9.49781938e-02  1.10000000e+00 
 9.88465484e-02  1.79993308e+00 -9.49861938e-02  1.10000000e+00 
 9.88485484e-02  1.80006693e+00 -9.49941938e-02  1.10000000e+00 
 9.88505484e-02  1.79993308e+00 -9.50021938e-02  1.10000000e+00 
 9.88525484e-02  1.80006693e+00 -9.50101938e-02  1.10000000e+00 
 9.88545484e-02  1.79993308e+00 -9.50181938e-02  1.10000000e+00 
 9.88565484e-02  1.80006693e+00 -9.50261938e-02  1.10000000e+00 
 9.88585484e-02  1.79993308e+00 -9.50341938e-02  1.10000000e+00 
 9.88605484e-02  1.80006693e+00 -9.50421938e-02  1.10000000e+00 
 9.88625484e-02  1.79993308e+00 -9.50501938e-02  1.10000000e+00 
 9.88645484e-02  1.80006693e+00 -9.50581938e-02  1.10000000e+00 
 9.88665484e-02  1.79993308e+00 -9.50661938e-02  1.10000000e+00 
 9.88685484e-02  1.80006693e+00 -9.50741938e-02  1.10000000e+00 
 9.88705484e-02  1.79993308e+00 -9.50821938e-02  1.10000000e+00 
 9.88725484e-02  1.80006693e+00 -9.50901938e-02  1.10000000e+00 
 9.88745484e-02  1.79993308e+00 -9.50981938e-02  1.10000000e+00 
 9.88765484e-02  1.80006693e+00 -9.51061938e-02  1.10000000e+00 
 9.88785484e-02  1.79993307e+00 -9.51141938e-02  1.10000000e+00 
 9.88805484e-02  1.80006693e+00 -9.51221938e-02  1.10000000e+00 
 9.88825484e-02  1.79993307e+00 -9.51301938e-02  1.10000000e+00 
 9.88845484e-02  1.80006693e+00 -9.51381938e-02  1.10000000e+00 
 9.88865484e-02  1.79993307e+00 -9.51461938e-02  1.10000000e+00 
 9.88885484e-02  1.80006693e+00 -9.51541938e-02  1.10000000e+00 
 9.88905484e-02  1.79993307e+00 -9.51621938e-02  1.10000000e+00 
 9.88925484e-02  1.80006693e+00 -9.51701938e-02  1.10000000e+00 
 9.88945484e-02  1.79993307e+00 -9.51781938e-02  1.10000000e+00 
 9.88965484e-02  1.80006693e+00 -9.51861938e-02  1.10000000e+00 
 9.88985484e-02  1.79993307e+00 -9.51941938e-02  1.10000000e+00 
 9.89005484e-02  1.80006693e+00 -9.52021938e-02  1.10000000e+00 
 9.89025484e-02  1.79993307e+00 -9.52101938e-02  1.10000000e+00 
 9.89045484e-02  1.80006693e+00 -9.52181938e-02  1.10000000e+00 
 9.89065484e-02  1.79993307e+00 -9.52261938e-02  1.10000000e+00 
 9.89085484e-02  1.80006693e+00 -9.52341938e-02  1.10000000e+00 
 9.89105484e-02  1.79993307e+00 -9.52421938e-02  1.10000000e+00 
 9.89125484e-02  1.80006693e+00 -9.52501938e-02  1.10000000e+00 
 9.89145484e-02  1.79993307e+00 -9.52581938e-02  1.10000000e+00 
 9.89165484e-02  1.80006693e+00 -9.52661938e-02  1.10000000e+00 
 9.89185484e-02  1.79993307e+00 -9.52741938e-02  1.10000000e+00 
 9.89205484e-02  1.80006693e+00 -9.52821938e-02  1.10000000e+00 
 9.89225484e-02  1.79993307e+00 -9.52901938e-02  1.10000000e+00 
 9.89245484e-02  1.80006693e+00 -9.52981938e-02  1.10000000e+00 
 9.89265484e-02  1.79993307e+00 -9.53061938e-02  1.10000000e+00 
 9.89285484e-02  1.80006693e+00 -9.53141938e-02  1.10000000e+00 
 9.89305484e-02  1.79993307e+00 -9.53221938e-02  1.10000000e+00 
 9.89325484e-02  1.80006693e+00 -9.53301938e-02  1.10000000e+00 
 9.89345484e-02  1.79993307e+00 -9.53381938e-02  1.10000000e+00 
 9.89365484e-02  1.80006693e+00 -9.53461938e-02  1.10000000e+00 
 9.89385484e-02  1.79993307e+00 -9.53541938e-02  1.10000000e+00 
 9.89405484e-02  1.80006693e+00 -9.53621938e-02  1.10000000e+00 
 9.89425484e-02  1.79993307e+00 -9.53701938e-02  1.10000000e+00 
 9.89445484e-02  1.80006693e+00 -9.53781938e-02  1.10000000e+00 
 9.89465484e-02  1.79993307e+00 -9.53861938e-02  1.10000000e+00 
 9.89485484e-02  1.80006693e+00 -9.53941938e-02  1.10000000e+00 
 9.89505484e-02  1.79993307e+00 -9.54021938e-02  1.10000000e+00 
 9.89525484e-02  1.80006693e+00 -9.54101938e-02  1.10000000e+00 
 9.89545484e-02  1.79993307e+00 -9.54181938e-02  1.10000000e+00 
 9.89565484e-02  1.80006693e+00 -9.54261938e-02  1.10000000e+00 
 9.89585484e-02  1.79993307e+00 -9.54341938e-02  1.10000000e+00 
 9.89605484e-02  1.80006693e+00 -9.54421938e-02  1.10000000e+00 
 9.89625484e-02  1.79993307e+00 -9.54501938e-02  1.10000000e+00 
 9.89645484e-02  1.80006693e+00 -9.54581938e-02  1.10000000e+00 
 9.89665484e-02  1.79993307e+00 -9.54661938e-02  1.10000000e+00 
 9.89685484e-02  1.80006693e+00 -9.54741938e-02  1.10000000e+00 
 9.89705484e-02  1.79993307e+00 -9.54821938e-02  1.10000000e+00 
 9.89725484e-02  1.80006693e+00 -9.54901938e-02  1.10000000e+00 
 9.89745484e-02  1.79993307e+00 -9.54981938e-02  1.10000000e+00 
 9.89765484e-02  1.80006693e+00 -9.55061938e-02  1.10000000e+00 
 9.89785484e-02  1.79993307e+00 -9.55141938e-02  1.10000000e+00 
 9.89805484e-02  1.80006693e+00 -9.55221938e-02  1.10000000e+00 
 9.89825484e-02  1.79993307e+00 -9.55301938e-02  1.10000000e+00 
 9.89845484e-02  1.80006693e+00 -9.55381938e-02  1.10000000e+00 
 9.89865484e-02  1.79993307e+00 -9.55461938e-02  1.10000000e+00 
 9.89885484e-02  1.80006693e+00 -9.55541938e-02  1.10000000e+00 
 9.89905484e-02  1.79993307e+00 -9.55621938e-02  1.10000000e+00 
 9.89925484e-02  1.80006693e+00 -9.55701938e-02  1.10000000e+00 
 9.89945484e-02  1.79993307e+00 -9.55781938e-02  1.10000000e+00 
 9.89965484e-02  1.80006693e+00 -9.55861938e-02  1.10000000e+00 
 9.89985484e-02  1.79993307e+00 -9.55941938e-02  1.10000000e+00 
 9.90001000e-02  1.80006693e+00 -9.56004000e-02  1.10000000e+00 
 9.90001000e-02  1.80001680e+00 -9.56004000e-02  1.10000000e+00 
 9.90001000e-02  1.79997231e+00 -9.56004001e-02  1.10000000e+00 
 9.90001001e-02  1.79995821e+00 -9.56004003e-02  1.10000000e+00 
 9.90001001e-02  1.80006966e+00 -9.56004004e-02  1.10000000e+00 
 9.90001001e-02  1.80015480e+00 -9.56004004e-02  1.10000000e+00 
 9.90001001e-02  1.80007614e+00 -9.56004005e-02  1.10000000e+00 
 9.90001002e-02  1.79984508e+00 -9.56004006e-02  1.10000000e+00 
 9.90001002e-02  1.80010069e+00 -9.56004009e-02  1.10000000e+00 
 9.90001003e-02  1.79992290e+00 -9.56004013e-02  1.10000000e+00 
 9.90001005e-02  1.80006485e+00 -9.56004022e-02  1.10000000e+00 
 9.90001009e-02  1.79994062e+00 -9.56004038e-02  1.10000000e+00 
 9.90001018e-02  1.80005672e+00 -9.56004070e-02  1.10000000e+00 
 9.90001034e-02  1.79994455e+00 -9.56004135e-02  1.10000000e+00 
 9.90001066e-02  1.80005480e+00 -9.56004265e-02  1.10000000e+00 
 9.90001131e-02  1.79994550e+00 -9.56004525e-02  1.10000000e+00 
 9.90001261e-02  1.80005433e+00 -9.56005044e-02  1.10000000e+00 
 9.90001521e-02  1.79994574e+00 -9.56006083e-02  1.10000000e+00 
 9.90002040e-02  1.80005421e+00 -9.56008161e-02  1.10000000e+00 
 9.90003079e-02  1.79994580e+00 -9.56012317e-02  1.10000000e+00 
 9.90005157e-02  1.80005418e+00 -9.56020629e-02  1.10000000e+00 
 9.90009313e-02  1.79994581e+00 -9.56037253e-02  1.10000000e+00 
 9.90017625e-02  1.80005417e+00 -9.56070501e-02  1.10000000e+00 
 9.90034249e-02  1.79994582e+00 -9.56136996e-02  1.10000000e+00 
 9.90054249e-02  1.80005417e+00 -9.56216996e-02  1.10000000e+00 
 9.90074249e-02  1.79994582e+00 -9.56296996e-02  1.10000000e+00 
 9.90094249e-02  1.80005417e+00 -9.56376996e-02  1.10000000e+00 
 9.90114249e-02  1.79994582e+00 -9.56456996e-02  1.10000000e+00 
 9.90134249e-02  1.80005416e+00 -9.56536996e-02  1.10000000e+00 
 9.90154249e-02  1.79994582e+00 -9.56616996e-02  1.10000000e+00 
 9.90174249e-02  1.80005416e+00 -9.56696996e-02  1.10000000e+00 
 9.90194249e-02  1.79994583e+00 -9.56776996e-02  1.10000000e+00 
 9.90214249e-02  1.80005416e+00 -9.56856996e-02  1.10000000e+00 
 9.90234249e-02  1.79994583e+00 -9.56936996e-02  1.10000000e+00 
 9.90254249e-02  1.80005416e+00 -9.57016996e-02  1.10000000e+00 
 9.90274249e-02  1.79994583e+00 -9.57096996e-02  1.10000000e+00 
 9.90294249e-02  1.80005416e+00 -9.57176996e-02  1.10000000e+00 
 9.90314249e-02  1.79994583e+00 -9.57256996e-02  1.10000000e+00 
 9.90334249e-02  1.80005415e+00 -9.57336996e-02  1.10000000e+00 
 9.90354249e-02  1.79994583e+00 -9.57416996e-02  1.10000000e+00 
 9.90374249e-02  1.80005415e+00 -9.57496996e-02  1.10000000e+00 
 9.90394249e-02  1.79994584e+00 -9.57576996e-02  1.10000000e+00 
 9.90414249e-02  1.80005415e+00 -9.57656996e-02  1.10000000e+00 
 9.90434249e-02  1.79994584e+00 -9.57736996e-02  1.10000000e+00 
 9.90454249e-02  1.80005415e+00 -9.57816996e-02  1.10000000e+00 
 9.90474249e-02  1.79994584e+00 -9.57896996e-02  1.10000000e+00 
 9.90494249e-02  1.80005415e+00 -9.57976996e-02  1.10000000e+00 
 9.90514249e-02  1.79994584e+00 -9.58056996e-02  1.10000000e+00 
 9.90534249e-02  1.80005414e+00 -9.58136996e-02  1.10000000e+00 
 9.90554249e-02  1.79994584e+00 -9.58216996e-02  1.10000000e+00 
 9.90574249e-02  1.80005414e+00 -9.58296996e-02  1.10000000e+00 
 9.90594249e-02  1.79994585e+00 -9.58376996e-02  1.10000000e+00 
 9.90614249e-02  1.80005414e+00 -9.58456996e-02  1.10000000e+00 
 9.90634249e-02  1.79994585e+00 -9.58536996e-02  1.10000000e+00 
 9.90654249e-02  1.80005414e+00 -9.58616996e-02  1.10000000e+00 
 9.90674249e-02  1.79994585e+00 -9.58696996e-02  1.10000000e+00 
 9.90694249e-02  1.80005414e+00 -9.58776996e-02  1.10000000e+00 
 9.90714249e-02  1.79994585e+00 -9.58856996e-02  1.10000000e+00 
 9.90734249e-02  1.80005413e+00 -9.58936996e-02  1.10000000e+00 
 9.90754249e-02  1.79994585e+00 -9.59016996e-02  1.10000000e+00 
 9.90774249e-02  1.80005413e+00 -9.59096996e-02  1.10000000e+00 
 9.90794249e-02  1.79994586e+00 -9.59176996e-02  1.10000000e+00 
 9.90814249e-02  1.80005413e+00 -9.59256996e-02  1.10000000e+00 
 9.90834249e-02  1.79994586e+00 -9.59336996e-02  1.10000000e+00 
 9.90854249e-02  1.80005413e+00 -9.59416996e-02  1.10000000e+00 
 9.90874249e-02  1.79994586e+00 -9.59496996e-02  1.10000000e+00 
 9.90894249e-02  1.80005413e+00 -9.59576996e-02  1.10000000e+00 
 9.90914249e-02  1.79994586e+00 -9.59656996e-02  1.10000000e+00 
 9.90934249e-02  1.80005412e+00 -9.59736996e-02  1.10000000e+00 
 9.90954249e-02  1.79994586e+00 -9.59816996e-02  1.10000000e+00 
 9.90974249e-02  1.80005412e+00 -9.59896996e-02  1.10000000e+00 
 9.90994249e-02  1.79994587e+00 -9.59976996e-02  1.10000000e+00 
 9.91014249e-02  1.80005412e+00 -9.60056996e-02  1.10000000e+00 
 9.91034249e-02  1.79994587e+00 -9.60136996e-02  1.10000000e+00 
 9.91054249e-02  1.80005412e+00 -9.60216996e-02  1.10000000e+00 
 9.91074249e-02  1.79994587e+00 -9.60296996e-02  1.10000000e+00 
 9.91094249e-02  1.80005412e+00 -9.60376996e-02  1.10000000e+00 
 9.91114249e-02  1.79994587e+00 -9.60456996e-02  1.10000000e+00 
 9.91134249e-02  1.80005411e+00 -9.60536996e-02  1.10000000e+00 
 9.91154249e-02  1.79994587e+00 -9.60616996e-02  1.10000000e+00 
 9.91174249e-02  1.80005411e+00 -9.60696996e-02  1.10000000e+00 
 9.91194249e-02  1.79994588e+00 -9.60776996e-02  1.10000000e+00 
 9.91214249e-02  1.80005411e+00 -9.60856996e-02  1.10000000e+00 
 9.91234249e-02  1.79994588e+00 -9.60936996e-02  1.10000000e+00 
 9.91254249e-02  1.80005411e+00 -9.61016996e-02  1.10000000e+00 
 9.91274249e-02  1.79994588e+00 -9.61096996e-02  1.10000000e+00 
 9.91294249e-02  1.80005411e+00 -9.61176996e-02  1.10000000e+00 
 9.91314249e-02  1.79994588e+00 -9.61256996e-02  1.10000000e+00 
