 time            v(Q)            v(A)-v(B)       v(B)           
 5.38733969e-02  1.79458763e+00  8.49064125e-02  8.00000000e-01 
 5.38753969e-02  1.80542743e+00  8.48984125e-02  8.00000000e-01 
 5.38773969e-02  1.79458780e+00  8.48904125e-02  8.00000000e-01 
 5.38793969e-02  1.80542726e+00  8.48824125e-02  8.00000000e-01 
 5.38813969e-02  1.79458797e+00  8.48744125e-02  8.00000000e-01 
 5.38833969e-02  1.80542709e+00  8.48664125e-02  8.00000000e-01 
 5.38853969e-02  1.79458814e+00  8.48584125e-02  8.00000000e-01 
 5.38873969e-02  1.80542692e+00  8.48504125e-02  8.00000000e-01 
 5.38893969e-02  1.79458831e+00  8.48424125e-02  8.00000000e-01 
 5.38913969e-02  1.80542675e+00  8.48344125e-02  8.00000000e-01 
 5.38933969e-02  1.79458848e+00  8.48264125e-02  8.00000000e-01 
 5.38953969e-02  1.80542657e+00  8.48184125e-02  8.00000000e-01 
 5.38973969e-02  1.79458866e+00  8.48104125e-02  8.00000000e-01 
 5.38993969e-02  1.80542640e+00  8.48024125e-02  8.00000000e-01 
 5.39013969e-02  1.79458883e+00  8.47944125e-02  8.00000000e-01 
 5.39033969e-02  1.80542623e+00  8.47864125e-02  8.00000000e-01 
 5.39053969e-02  1.79458900e+00  8.47784125e-02  8.00000000e-01 
 5.39073969e-02  1.80542606e+00  8.47704125e-02  8.00000000e-01 
 5.39093969e-02  1.79458917e+00  8.47624125e-02  8.00000000e-01 
 5.39113969e-02  1.80542589e+00  8.47544125e-02  8.00000000e-01 
 5.39133969e-02  1.79458934e+00  8.47464125e-02  8.00000000e-01 
 5.39153969e-02  1.80542572e+00  8.47384125e-02  8.00000000e-01 
 5.39173969e-02  1.79458951e+00  8.47304125e-02  8.00000000e-01 
 5.39193969e-02  1.80542554e+00  8.47224125e-02  8.00000000e-01 
 5.39213969e-02  1.79458968e+00  8.47144125e-02  8.00000000e-01 
 5.39233969e-02  1.80542537e+00  8.47064125e-02  8.00000000e-01 
 5.39253969e-02  1.79458985e+00  8.46984125e-02  8.00000000e-01 
 5.39273969e-02  1.80542520e+00  8.46904125e-02  8.00000000e-01 
 5.39293969e-02  1.79459003e+00  8.46824125e-02  8.00000000e-01 
 5.39313969e-02  1.80542503e+00  8.46744125e-02  8.00000000e-01 
 5.39333969e-02  1.79459020e+00  8.46664125e-02  8.00000000e-01 
 5.39353969e-02  1.80542486e+00  8.46584125e-02  8.00000000e-01 
 5.39373969e-02  1.79459037e+00  8.46504125e-02  8.00000000e-01 
 5.39393969e-02  1.80542469e+00  8.46424125e-02  8.00000000e-01 
 5.39413969e-02  1.79459054e+00  8.46344125e-02  8.00000000e-01 
 5.39433969e-02  1.80542451e+00  8.46264125e-02  8.00000000e-01 
 5.39453969e-02  1.79459071e+00  8.46184125e-02  8.00000000e-01 
 5.39473969e-02  1.80542434e+00  8.46104125e-02  8.00000000e-01 
 5.39493969e-02  1.79459088e+00  8.46024125e-02  8.00000000e-01 
 5.39513969e-02  1.80542417e+00  8.45944125e-02  8.00000000e-01 
 5.39533969e-02  1.79459105e+00  8.45864125e-02  8.00000000e-01 
 5.39553969e-02  1.80542400e+00  8.45784125e-02  8.00000000e-01 
 5.39573969e-02  1.79459122e+00  8.45704125e-02  8.00000000e-01 
 5.39593969e-02  1.80542383e+00  8.45624125e-02  8.00000000e-01 
 5.39613969e-02  1.79459140e+00  8.45544125e-02  8.00000000e-01 
 5.39633969e-02  1.80542366e+00  8.45464125e-02  8.00000000e-01 
 5.39653969e-02  1.79459157e+00  8.45384125e-02  8.00000000e-01 
 5.39673969e-02  1.80542349e+00  8.45304125e-02  8.00000000e-01 
 5.39693969e-02  1.79459174e+00  8.45224125e-02  8.00000000e-01 
 5.39713969e-02  1.80542331e+00  8.45144125e-02  8.00000000e-01 
 5.39733969e-02  1.79459191e+00  8.45064125e-02  8.00000000e-01 
 5.39753969e-02  1.80542314e+00  8.44984125e-02  8.00000000e-01 
 5.39773969e-02  1.79459208e+00  8.44904125e-02  8.00000000e-01 
 5.39793969e-02  1.80542297e+00  8.44824125e-02  8.00000000e-01 
 5.39813969e-02  1.79459225e+00  8.44744125e-02  8.00000000e-01 
 5.39833969e-02  1.80542280e+00  8.44664125e-02  8.00000000e-01 
 5.39853969e-02  1.79459242e+00  8.44584125e-02  8.00000000e-01 
 5.39873969e-02  1.80542263e+00  8.44504125e-02  8.00000000e-01 
 5.39893969e-02  1.79459259e+00  8.44424125e-02  8.00000000e-01 
 5.39913969e-02  1.80542246e+00  8.44344125e-02  8.00000000e-01 
 5.39933969e-02  1.79459276e+00  8.44264125e-02  8.00000000e-01 
 5.39953969e-02  1.80542228e+00  8.44184125e-02  8.00000000e-01 
 5.39973969e-02  1.79459294e+00  8.44104125e-02  8.00000000e-01 
 5.39993969e-02  1.80542211e+00  8.44024125e-02  8.00000000e-01 
 5.40001000e-02  1.79459326e+00  8.43996000e-02  8.00000000e-01 
 5.40001000e-02  1.79758817e+00  8.43996000e-02  8.00000000e-01 
 5.40001000e-02  1.80010652e+00  8.43995999e-02  8.00000000e-01 
 5.40001001e-02  1.79976865e+00  8.43995997e-02  8.00000000e-01 
 5.40001001e-02  1.80015868e+00  8.43995996e-02  8.00000000e-01 
 5.40001001e-02  1.80020255e+00  8.43995996e-02  8.00000000e-01 
 5.40001001e-02  1.80012260e+00  8.43995995e-02  8.00000000e-01 
 5.40001002e-02  1.79983638e+00  8.43995994e-02  8.00000000e-01 
 5.40001002e-02  1.80014101e+00  8.43995991e-02  8.00000000e-01 
 5.40001003e-02  1.79989399e+00  8.43995987e-02  8.00000000e-01 
 5.40001005e-02  1.80007551e+00  8.43995979e-02  8.00000000e-01 
 5.40001009e-02  1.79154712e+00  8.43995963e-02  8.00000000e-01 
 5.40001013e-02  1.80553218e+00  8.43995948e-02  8.00000000e-01 
 5.40001017e-02  1.79497871e+00  8.43995933e-02  8.00000000e-01 
 5.40001024e-02  1.80459876e+00  8.43995906e-02  8.00000000e-01 
 5.40001037e-02  1.79546468e+00  8.43995852e-02  8.00000000e-01 
 5.40001058e-02  1.80435240e+00  8.43995767e-02  8.00000000e-01 
 5.40001097e-02  1.79561471e+00  8.43995612e-02  8.00000000e-01 
 5.40001174e-02  1.80427574e+00  8.43995304e-02  8.00000000e-01 
 5.40001328e-02  1.79565385e+00  8.43994687e-02  8.00000000e-01 
 5.40001637e-02  1.80425672e+00  8.43993452e-02  8.00000000e-01 
 5.40002254e-02  1.79566356e+00  8.43990984e-02  8.00000000e-01 
 5.40003488e-02  1.80425197e+00  8.43986046e-02  8.00000000e-01 
 5.40005957e-02  1.79566598e+00  8.43976172e-02  8.00000000e-01 
 5.40010894e-02  1.80425079e+00  8.43956423e-02  8.00000000e-01 
 5.40020769e-02  1.79566659e+00  8.43916925e-02  8.00000000e-01 
 5.40040518e-02  1.80425050e+00  8.43837929e-02  8.00000000e-01 
 5.40060518e-02  1.79566625e+00  8.43757929e-02  8.00000000e-01 
 5.40080518e-02  1.80425279e+00  8.43677929e-02  8.00000000e-01 
 5.40100518e-02  1.79566644e+00  8.43597929e-02  8.00000000e-01 
 5.40120518e-02  1.80425259e+00  8.43517929e-02  8.00000000e-01 
 5.40140518e-02  1.79566664e+00  8.43437929e-02  8.00000000e-01 
 5.40160518e-02  1.80425240e+00  8.43357929e-02  8.00000000e-01 
 5.40180518e-02  1.79566685e+00  8.43277929e-02  8.00000000e-01 
 5.40200518e-02  1.80425220e+00  8.43197929e-02  8.00000000e-01 
 5.40220518e-02  1.79566705e+00  8.43117929e-02  8.00000000e-01 
 5.40240518e-02  1.80425200e+00  8.43037929e-02  8.00000000e-01 
 5.40260518e-02  1.79566725e+00  8.42957929e-02  8.00000000e-01 
 5.40280518e-02  1.80425181e+00  8.42877929e-02  8.00000000e-01 
 5.40300518e-02  1.79566745e+00  8.42797929e-02  8.00000000e-01 
 5.40320518e-02  1.80425161e+00  8.42717929e-02  8.00000000e-01 
 5.40340518e-02  1.79566765e+00  8.42637929e-02  8.00000000e-01 
 5.40360518e-02  1.80425142e+00  8.42557929e-02  8.00000000e-01 
 5.40380518e-02  1.79566785e+00  8.42477929e-02  8.00000000e-01 
 5.40400518e-02  1.80425122e+00  8.42397929e-02  8.00000000e-01 
 5.40420518e-02  1.79566805e+00  8.42317929e-02  8.00000000e-01 
 5.40440518e-02  1.80425103e+00  8.42237929e-02  8.00000000e-01 
 5.40460518e-02  1.79566825e+00  8.42157929e-02  8.00000000e-01 
 5.40480518e-02  1.80425083e+00  8.42077929e-02  8.00000000e-01 
 5.40500518e-02  1.79566845e+00  8.41997929e-02  8.00000000e-01 
 5.40520518e-02  1.80425063e+00  8.41917929e-02  8.00000000e-01 
 5.40540518e-02  1.79566865e+00  8.41837929e-02  8.00000000e-01 
 5.40560518e-02  1.80425044e+00  8.41757929e-02  8.00000000e-01 
 5.40580518e-02  1.79566885e+00  8.41677929e-02  8.00000000e-01 
 5.40600518e-02  1.80425024e+00  8.41597929e-02  8.00000000e-01 
 5.40620518e-02  1.79566905e+00  8.41517929e-02  8.00000000e-01 
 5.40640518e-02  1.80425005e+00  8.41437929e-02  8.00000000e-01 
 5.40660518e-02  1.79566926e+00  8.41357929e-02  8.00000000e-01 
 5.40680518e-02  1.80424985e+00  8.41277929e-02  8.00000000e-01 
 5.40700518e-02  1.79566946e+00  8.41197929e-02  8.00000000e-01 
 5.40720518e-02  1.80424966e+00  8.41117929e-02  8.00000000e-01 
 5.40740518e-02  1.79566966e+00  8.41037929e-02  8.00000000e-01 
 5.40760518e-02  1.80424946e+00  8.40957929e-02  8.00000000e-01 
 5.40780518e-02  1.79566986e+00  8.40877929e-02  8.00000000e-01 
 5.40800518e-02  1.80424926e+00  8.40797929e-02  8.00000000e-01 
 5.40820518e-02  1.79567006e+00  8.40717929e-02  8.00000000e-01 
 5.40840518e-02  1.80424907e+00  8.40637929e-02  8.00000000e-01 
 5.40860518e-02  1.79567026e+00  8.40557929e-02  8.00000000e-01 
 5.40880518e-02  1.80424887e+00  8.40477929e-02  8.00000000e-01 
 5.40900518e-02  1.79567046e+00  8.40397929e-02  8.00000000e-01 
 5.40920518e-02  1.80424868e+00  8.40317929e-02  8.00000000e-01 
 5.40940518e-02  1.79567066e+00  8.40237929e-02  8.00000000e-01 
 5.40960518e-02  1.80424848e+00  8.40157929e-02  8.00000000e-01 
 5.40980518e-02  1.79567086e+00  8.40077929e-02  8.00000000e-01 
 5.41000518e-02  1.80424829e+00  8.39997929e-02  8.00000000e-01 
 5.41020518e-02  1.79567106e+00  8.39917929e-02  8.00000000e-01 
 5.41040518e-02  1.80424809e+00  8.39837929e-02  8.00000000e-01 
 5.41060518e-02  1.79567126e+00  8.39757929e-02  8.00000000e-01 
 5.41080518e-02  1.80424790e+00  8.39677929e-02  8.00000000e-01 
 5.41100518e-02  1.79567146e+00  8.39597929e-02  8.00000000e-01 
 5.41120518e-02  1.80424770e+00  8.39517929e-02  8.00000000e-01 
 5.41140518e-02  1.79567166e+00  8.39437929e-02  8.00000000e-01 
 5.41160518e-02  1.80424750e+00  8.39357929e-02  8.00000000e-01 
 5.41180518e-02  1.79567186e+00  8.39277929e-02  8.00000000e-01 
 5.41200518e-02  1.80424731e+00  8.39197929e-02  8.00000000e-01 
 5.41220518e-02  1.79567207e+00  8.39117929e-02  8.00000000e-01 
 5.41240518e-02  1.80424711e+00  8.39037929e-02  8.00000000e-01 
 5.41260518e-02  1.79567227e+00  8.38957929e-02  8.00000000e-01 
 5.41280518e-02  1.80424692e+00  8.38877929e-02  8.00000000e-01 
 5.41300518e-02  1.79567247e+00  8.38797929e-02  8.00000000e-01 
 5.41320518e-02  1.80424672e+00  8.38717929e-02  8.00000000e-01 
 5.41340518e-02  1.79567267e+00  8.38637929e-02  8.00000000e-01 
 5.41360518e-02  1.80424653e+00  8.38557929e-02  8.00000000e-01 
 5.41380518e-02  1.79567287e+00  8.38477929e-02  8.00000000e-01 
 5.41400518e-02  1.80424633e+00  8.38397929e-02  8.00000000e-01 
 5.41420518e-02  1.79567307e+00  8.38317929e-02  8.00000000e-01 
 5.41440518e-02  1.80424613e+00  8.38237929e-02  8.00000000e-01 
 5.41460518e-02  1.79567327e+00  8.38157929e-02  8.00000000e-01 
 5.41480518e-02  1.80424594e+00  8.38077929e-02  8.00000000e-01 
 5.41500518e-02  1.79567347e+00  8.37997929e-02  8.00000000e-01 
 5.41520518e-02  1.80424574e+00  8.37917929e-02  8.00000000e-01 
 5.41540518e-02  1.79567367e+00  8.37837929e-02  8.00000000e-01 
 5.41560518e-02  1.80424555e+00  8.37757929e-02  8.00000000e-01 
 5.41580518e-02  1.79567387e+00  8.37677929e-02  8.00000000e-01 
 5.41600518e-02  1.80424535e+00  8.37597929e-02  8.00000000e-01 
 5.41620518e-02  1.79567407e+00  8.37517929e-02  8.00000000e-01 
 5.41640518e-02  1.80424270e+00  8.37437929e-02  8.00000000e-01 
 5.41660518e-02  1.79567427e+00  8.37357929e-02  8.00000000e-01 
 5.41680518e-02  1.80424250e+00  8.37277929e-02  8.00000000e-01 
 5.41700518e-02  1.79567447e+00  8.37197929e-02  8.00000000e-01 
 5.41720518e-02  1.80424231e+00  8.37117929e-02  8.00000000e-01 
 5.41740518e-02  1.79567467e+00  8.37037929e-02  8.00000000e-01 
 5.41760518e-02  1.80424211e+00  8.36957929e-02  8.00000000e-01 
 5.41780518e-02  1.79567487e+00  8.36877929e-02  8.00000000e-01 
 5.41800518e-02  1.80424192e+00  8.36797929e-02  8.00000000e-01 
 5.41820518e-02  1.79567507e+00  8.36717929e-02  8.00000000e-01 
 5.41840518e-02  1.80424418e+00  8.36637929e-02  8.00000000e-01 
 5.41860518e-02  1.79567528e+00  8.36557929e-02  8.00000000e-01 
 5.41880518e-02  1.80424398e+00  8.36477929e-02  8.00000000e-01 
 5.41900518e-02  1.79567548e+00  8.36397929e-02  8.00000000e-01 
 5.41920518e-02  1.80424379e+00  8.36317929e-02  8.00000000e-01 
 5.41940518e-02  1.79567568e+00  8.36237929e-02  8.00000000e-01 
 5.41960518e-02  1.80424359e+00  8.36157929e-02  8.00000000e-01 
 5.41980518e-02  1.79567588e+00  8.36077929e-02  8.00000000e-01 
 5.42000518e-02  1.80424340e+00  8.35997929e-02  8.00000000e-01 
 5.42020518e-02  1.79567608e+00  8.35917929e-02  8.00000000e-01 
 5.42040518e-02  1.80424320e+00  8.35837929e-02  8.00000000e-01 
 5.42060518e-02  1.79567628e+00  8.35757929e-02  8.00000000e-01 
 5.42080518e-02  1.80424301e+00  8.35677929e-02  8.00000000e-01 
 5.42100518e-02  1.79567648e+00  8.35597929e-02  8.00000000e-01 
 5.42120518e-02  1.80424281e+00  8.35517929e-02  8.00000000e-01 
 5.42140518e-02  1.79567668e+00  8.35437929e-02  8.00000000e-01 
 5.42160518e-02  1.80424261e+00  8.35357929e-02  8.00000000e-01 
 5.42180518e-02  1.79567688e+00  8.35277929e-02  8.00000000e-01 
 5.42200518e-02  1.80424242e+00  8.35197929e-02  8.00000000e-01 
 5.42220518e-02  1.79567708e+00  8.35117929e-02  8.00000000e-01 
 5.42240518e-02  1.80424222e+00  8.35037929e-02  8.00000000e-01 
 5.42260518e-02  1.79567728e+00  8.34957929e-02  8.00000000e-01 
 5.42280518e-02  1.80424203e+00  8.34877929e-02  8.00000000e-01 
 5.42300518e-02  1.79567748e+00  8.34797929e-02  8.00000000e-01 
 5.42320518e-02  1.80424183e+00  8.34717929e-02  8.00000000e-01 
 5.42340518e-02  1.79567768e+00  8.34637929e-02  8.00000000e-01 
 5.42360518e-02  1.80424164e+00  8.34557929e-02  8.00000000e-01 
 5.42380518e-02  1.79567788e+00  8.34477929e-02  8.00000000e-01 
 5.42400518e-02  1.80424144e+00  8.34397929e-02  8.00000000e-01 
 5.42420518e-02  1.79567808e+00  8.34317929e-02  8.00000000e-01 
 5.42440518e-02  1.80424125e+00  8.34237929e-02  8.00000000e-01 
 5.42460518e-02  1.79567828e+00  8.34157929e-02  8.00000000e-01 
 5.42480518e-02  1.80424105e+00  8.34077929e-02  8.00000000e-01 
 5.42500518e-02  1.79567848e+00  8.33997929e-02  8.00000000e-01 
 5.42520518e-02  1.80424086e+00  8.33917929e-02  8.00000000e-01 
 5.42540518e-02  1.79567868e+00  8.33837929e-02  8.00000000e-01 
 5.42560518e-02  1.80424066e+00  8.33757929e-02  8.00000000e-01 
 5.42580518e-02  1.79567888e+00  8.33677929e-02  8.00000000e-01 
 5.42600518e-02  1.80424046e+00  8.33597929e-02  8.00000000e-01 
 5.42620518e-02  1.79567909e+00  8.33517929e-02  8.00000000e-01 
 5.42640518e-02  1.80424027e+00  8.33437929e-02  8.00000000e-01 
 5.42660518e-02  1.79567929e+00  8.33357929e-02  8.00000000e-01 
 5.42680518e-02  1.80424007e+00  8.33277929e-02  8.00000000e-01 
 5.42700518e-02  1.79567949e+00  8.33197929e-02  8.00000000e-01 
 5.42720518e-02  1.80423988e+00  8.33117929e-02  8.00000000e-01 
 5.42740518e-02  1.79567969e+00  8.33037929e-02  8.00000000e-01 
 5.42760518e-02  1.80423968e+00  8.32957929e-02  8.00000000e-01 
 5.42780518e-02  1.79567989e+00  8.32877929e-02  8.00000000e-01 
 5.42800518e-02  1.80423949e+00  8.32797929e-02  8.00000000e-01 
 5.42820518e-02  1.79568009e+00  8.32717929e-02  8.00000000e-01 
 5.42840518e-02  1.80423929e+00  8.32637929e-02  8.00000000e-01 
 5.42860518e-02  1.79568029e+00  8.32557929e-02  8.00000000e-01 
 5.42880518e-02  1.80423910e+00  8.32477929e-02  8.00000000e-01 
 5.42900518e-02  1.79568049e+00  8.32397929e-02  8.00000000e-01 
 5.42920518e-02  1.80423890e+00  8.32317929e-02  8.00000000e-01 
 5.42940518e-02  1.79568069e+00  8.32237929e-02  8.00000000e-01 
 5.42960518e-02  1.80423871e+00  8.32157929e-02  8.00000000e-01 
 5.42980518e-02  1.79568089e+00  8.32077929e-02  8.00000000e-01 
 5.43000518e-02  1.80423851e+00  8.31997929e-02  8.00000000e-01 
 5.43020518e-02  1.79568109e+00  8.31917929e-02  8.00000000e-01 
 5.43040518e-02  1.80423832e+00  8.31837929e-02  8.00000000e-01 
 5.43060518e-02  1.79568129e+00  8.31757929e-02  8.00000000e-01 
 5.43080518e-02  1.80423812e+00  8.31677929e-02  8.00000000e-01 
 5.43100518e-02  1.79568149e+00  8.31597929e-02  8.00000000e-01 
 5.43120518e-02  1.80423792e+00  8.31517929e-02  8.00000000e-01 
 5.43140518e-02  1.79568169e+00  8.31437929e-02  8.00000000e-01 
 5.43160518e-02  1.80423773e+00  8.31357929e-02  8.00000000e-01 
 5.43180518e-02  1.79568189e+00  8.31277929e-02  8.00000000e-01 
 5.43200518e-02  1.80423753e+00  8.31197929e-02  8.00000000e-01 
 5.43220518e-02  1.79568209e+00  8.31117929e-02  8.00000000e-01 
 5.43240518e-02  1.80423734e+00  8.31037929e-02  8.00000000e-01 
 5.43260518e-02  1.79568229e+00  8.30957929e-02  8.00000000e-01 
 5.43280518e-02  1.80423714e+00  8.30877929e-02  8.00000000e-01 
 5.43300518e-02  1.79568249e+00  8.30797929e-02  8.00000000e-01 
 5.43320518e-02  1.80423695e+00  8.30717929e-02  8.00000000e-01 
 5.43340518e-02  1.79568269e+00  8.30637929e-02  8.00000000e-01 
 5.43360518e-02  1.80423675e+00  8.30557929e-02  8.00000000e-01 
 5.43380518e-02  1.79568289e+00  8.30477929e-02  8.00000000e-01 
 5.43400518e-02  1.80423656e+00  8.30397929e-02  8.00000000e-01 
 5.43420518e-02  1.79568309e+00  8.30317929e-02  8.00000000e-01 
 5.43440518e-02  1.80423636e+00  8.30237929e-02  8.00000000e-01 
 5.43460518e-02  1.79568329e+00  8.30157929e-02  8.00000000e-01 
 5.43480518e-02  1.80423617e+00  8.30077929e-02  8.00000000e-01 
 5.43500518e-02  1.79568349e+00  8.29997929e-02  8.00000000e-01 
 5.43520518e-02  1.80423597e+00  8.29917929e-02  8.00000000e-01 
 5.43540518e-02  1.79568369e+00  8.29837929e-02  8.00000000e-01 
 5.43560518e-02  1.80423578e+00  8.29757929e-02  8.00000000e-01 
 5.43580518e-02  1.79568389e+00  8.29677929e-02  8.00000000e-01 
 5.43600518e-02  1.80423558e+00  8.29597929e-02  8.00000000e-01 
 5.43620518e-02  1.79568409e+00  8.29517929e-02  8.00000000e-01 
 5.43640518e-02  1.80423539e+00  8.29437929e-02  8.00000000e-01 
 5.43660518e-02  1.79568430e+00  8.29357929e-02  8.00000000e-01 
 5.43680518e-02  1.80423519e+00  8.29277929e-02  8.00000000e-01 
 5.43700518e-02  1.79568450e+00  8.29197929e-02  8.00000000e-01 
 5.43720518e-02  1.80423499e+00  8.29117929e-02  8.00000000e-01 
 5.43740518e-02  1.79568470e+00  8.29037929e-02  8.00000000e-01 
 5.43760518e-02  1.80423480e+00  8.28957929e-02  8.00000000e-01 
 5.43780518e-02  1.79568490e+00  8.28877929e-02  8.00000000e-01 
 5.43800518e-02  1.80423460e+00  8.28797929e-02  8.00000000e-01 
 5.43820518e-02  1.79568510e+00  8.28717929e-02  8.00000000e-01 
 5.43840518e-02  1.80423441e+00  8.28637929e-02  8.00000000e-01 
 5.43860518e-02  1.79568530e+00  8.28557929e-02  8.00000000e-01 
 5.43880518e-02  1.80423421e+00  8.28477929e-02  8.00000000e-01 
 5.43900518e-02  1.79568550e+00  8.28397929e-02  8.00000000e-01 
 5.43920518e-02  1.80423402e+00  8.28317929e-02  8.00000000e-01 
 5.43940518e-02  1.79568570e+00  8.28237929e-02  8.00000000e-01 
 5.43960518e-02  1.80423382e+00  8.28157929e-02  8.00000000e-01 
 5.43980518e-02  1.79568590e+00  8.28077929e-02  8.00000000e-01 
 5.44000518e-02  1.80423363e+00  8.27997929e-02  8.00000000e-01 
 5.44020518e-02  1.79568610e+00  8.27917929e-02  8.00000000e-01 
 5.44040518e-02  1.80423343e+00  8.27837929e-02  8.00000000e-01 
 5.44060518e-02  1.79568630e+00  8.27757929e-02  8.00000000e-01 
 5.44080518e-02  1.80423324e+00  8.27677929e-02  8.00000000e-01 
 5.44100518e-02  1.79568650e+00  8.27597929e-02  8.00000000e-01 
 5.44120518e-02  1.80423304e+00  8.27517929e-02  8.00000000e-01 
 5.44140518e-02  1.79568670e+00  8.27437929e-02  8.00000000e-01 
 5.44160518e-02  1.80423285e+00  8.27357929e-02  8.00000000e-01 
 5.44180518e-02  1.79568690e+00  8.27277929e-02  8.00000000e-01 
 5.44200518e-02  1.80423265e+00  8.27197929e-02  8.00000000e-01 
 5.44220518e-02  1.79568710e+00  8.27117929e-02  8.00000000e-01 
 5.44240518e-02  1.80423246e+00  8.27037929e-02  8.00000000e-01 
 5.44260518e-02  1.79568730e+00  8.26957929e-02  8.00000000e-01 
 5.44280518e-02  1.80423226e+00  8.26877929e-02  8.00000000e-01 
 5.44300518e-02  1.79568750e+00  8.26797929e-02  8.00000000e-01 
 5.44320518e-02  1.80423207e+00  8.26717929e-02  8.00000000e-01 
 5.44340518e-02  1.79568770e+00  8.26637929e-02  8.00000000e-01 
 5.44360518e-02  1.80423187e+00  8.26557929e-02  8.00000000e-01 
 5.44380518e-02  1.79568790e+00  8.26477929e-02  8.00000000e-01 
 5.44400518e-02  1.80423168e+00  8.26397929e-02  8.00000000e-01 
 5.44420518e-02  1.79568810e+00  8.26317929e-02  8.00000000e-01 
 5.44440518e-02  1.80423148e+00  8.26237929e-02  8.00000000e-01 
 5.44460518e-02  1.79568830e+00  8.26157929e-02  8.00000000e-01 
 5.44480518e-02  1.80423129e+00  8.26077929e-02  8.00000000e-01 
 5.44500518e-02  1.79568850e+00  8.25997929e-02  8.00000000e-01 
 5.44520518e-02  1.80423109e+00  8.25917929e-02  8.00000000e-01 
 5.44540518e-02  1.79568870e+00  8.25837929e-02  8.00000000e-01 
 5.44560518e-02  1.80423090e+00  8.25757929e-02  8.00000000e-01 
 5.44580518e-02  1.79568890e+00  8.25677929e-02  8.00000000e-01 
 5.44600518e-02  1.80423070e+00  8.25597929e-02  8.00000000e-01 
 5.44620518e-02  1.79568910e+00  8.25517929e-02  8.00000000e-01 
 5.44640518e-02  1.80423051e+00  8.25437929e-02  8.00000000e-01 
 5.44660518e-02  1.79568930e+00  8.25357929e-02  8.00000000e-01 
 5.44680518e-02  1.80423031e+00  8.25277929e-02  8.00000000e-01 
 5.44700518e-02  1.79568950e+00  8.25197929e-02  8.00000000e-01 
 5.44720518e-02  1.80423012e+00  8.25117929e-02  8.00000000e-01 
 5.44740518e-02  1.79568970e+00  8.25037929e-02  8.00000000e-01 
