 time            v(Q)            v(A)-v(B)       v(B)           
 2.86237290e-02  1.80518362e+00  7.18101680e-02  5.00000000e-01 
 2.86257290e-02  1.79482892e+00  7.17941680e-02  5.00000000e-01 
 2.86277290e-02  1.80518346e+00  7.17781680e-02  5.00000000e-01 
 2.86297290e-02  1.79482908e+00  7.17621680e-02  5.00000000e-01 
 2.86317290e-02  1.80518330e+00  7.17461680e-02  5.00000000e-01 
 2.86337290e-02  1.79482924e+00  7.17301680e-02  5.00000000e-01 
 2.86357290e-02  1.80518314e+00  7.17141680e-02  5.00000000e-01 
 2.86377290e-02  1.79482941e+00  7.16981680e-02  5.00000000e-01 
 2.86397290e-02  1.80518297e+00  7.16821680e-02  5.00000000e-01 
 2.86417290e-02  1.79482957e+00  7.16661680e-02  5.00000000e-01 
 2.86437290e-02  1.80518281e+00  7.16501680e-02  5.00000000e-01 
 2.86457290e-02  1.79482973e+00  7.16341680e-02  5.00000000e-01 
 2.86477290e-02  1.80518265e+00  7.16181680e-02  5.00000000e-01 
 2.86497290e-02  1.79482989e+00  7.16021680e-02  5.00000000e-01 
 2.86517290e-02  1.80518249e+00  7.15861680e-02  5.00000000e-01 
 2.86537290e-02  1.79483005e+00  7.15701680e-02  5.00000000e-01 
 2.86557290e-02  1.80518233e+00  7.15541680e-02  5.00000000e-01 
 2.86577290e-02  1.79483021e+00  7.15381680e-02  5.00000000e-01 
 2.86597290e-02  1.80518217e+00  7.15221680e-02  5.00000000e-01 
 2.86617290e-02  1.79483037e+00  7.15061680e-02  5.00000000e-01 
 2.86637290e-02  1.80518200e+00  7.14901680e-02  5.00000000e-01 
 2.86657290e-02  1.79483053e+00  7.14741680e-02  5.00000000e-01 
 2.86677290e-02  1.80518184e+00  7.14581680e-02  5.00000000e-01 
 2.86697290e-02  1.79483069e+00  7.14421680e-02  5.00000000e-01 
 2.86717290e-02  1.80518168e+00  7.14261680e-02  5.00000000e-01 
 2.86737290e-02  1.79483086e+00  7.14101680e-02  5.00000000e-01 
 2.86757290e-02  1.80518152e+00  7.13941680e-02  5.00000000e-01 
 2.86777290e-02  1.79483102e+00  7.13781680e-02  5.00000000e-01 
 2.86797290e-02  1.80518136e+00  7.13621680e-02  5.00000000e-01 
 2.86817290e-02  1.79483118e+00  7.13461680e-02  5.00000000e-01 
 2.86837290e-02  1.80518120e+00  7.13301680e-02  5.00000000e-01 
 2.86857290e-02  1.79483134e+00  7.13141680e-02  5.00000000e-01 
 2.86877290e-02  1.80518104e+00  7.12981680e-02  5.00000000e-01 
 2.86897290e-02  1.79483150e+00  7.12821680e-02  5.00000000e-01 
 2.86917290e-02  1.80518087e+00  7.12661680e-02  5.00000000e-01 
 2.86937290e-02  1.79483166e+00  7.12501680e-02  5.00000000e-01 
 2.86957290e-02  1.80518071e+00  7.12341680e-02  5.00000000e-01 
 2.86977290e-02  1.79483182e+00  7.12181680e-02  5.00000000e-01 
 2.86997290e-02  1.80518055e+00  7.12021680e-02  5.00000000e-01 
 2.87017290e-02  1.79483198e+00  7.11861680e-02  5.00000000e-01 
 2.87037290e-02  1.80518039e+00  7.11701680e-02  5.00000000e-01 
 2.87057290e-02  1.79483215e+00  7.11541680e-02  5.00000000e-01 
 2.87077290e-02  1.80518023e+00  7.11381680e-02  5.00000000e-01 
 2.87097290e-02  1.79483231e+00  7.11221680e-02  5.00000000e-01 
 2.87117290e-02  1.80518007e+00  7.11061680e-02  5.00000000e-01 
 2.87137290e-02  1.79483247e+00  7.10901680e-02  5.00000000e-01 
 2.87157290e-02  1.80517991e+00  7.10741680e-02  5.00000000e-01 
 2.87177290e-02  1.79483263e+00  7.10581680e-02  5.00000000e-01 
 2.87197290e-02  1.80517974e+00  7.10421680e-02  5.00000000e-01 
 2.87217290e-02  1.79483279e+00  7.10261680e-02  5.00000000e-01 
 2.87237290e-02  1.80517958e+00  7.10101680e-02  5.00000000e-01 
 2.87257290e-02  1.79483295e+00  7.09941680e-02  5.00000000e-01 
 2.87277290e-02  1.80517942e+00  7.09781680e-02  5.00000000e-01 
 2.87297290e-02  1.79483311e+00  7.09621680e-02  5.00000000e-01 
 2.87317290e-02  1.80517926e+00  7.09461680e-02  5.00000000e-01 
 2.87337290e-02  1.79483327e+00  7.09301680e-02  5.00000000e-01 
 2.87357290e-02  1.80517910e+00  7.09141680e-02  5.00000000e-01 
 2.87377290e-02  1.79483343e+00  7.08981680e-02  5.00000000e-01 
 2.87397290e-02  1.80517894e+00  7.08821680e-02  5.00000000e-01 
 2.87417290e-02  1.79483360e+00  7.08661680e-02  5.00000000e-01 
 2.87437290e-02  1.80517878e+00  7.08501680e-02  5.00000000e-01 
 2.87457290e-02  1.79483376e+00  7.08341680e-02  5.00000000e-01 
 2.87477290e-02  1.80517861e+00  7.08181680e-02  5.00000000e-01 
 2.87497290e-02  1.79483392e+00  7.08021680e-02  5.00000000e-01 
 2.87517290e-02  1.80517845e+00  7.07861680e-02  5.00000000e-01 
 2.87537290e-02  1.79483408e+00  7.07701680e-02  5.00000000e-01 
 2.87557290e-02  1.80517829e+00  7.07541680e-02  5.00000000e-01 
 2.87577290e-02  1.79483424e+00  7.07381680e-02  5.00000000e-01 
 2.87597290e-02  1.80517813e+00  7.07221680e-02  5.00000000e-01 
 2.87617290e-02  1.79483440e+00  7.07061680e-02  5.00000000e-01 
 2.87637290e-02  1.80517797e+00  7.06901680e-02  5.00000000e-01 
 2.87657290e-02  1.79483456e+00  7.06741680e-02  5.00000000e-01 
 2.87677290e-02  1.80517781e+00  7.06581680e-02  5.00000000e-01 
 2.87697290e-02  1.79483472e+00  7.06421680e-02  5.00000000e-01 
 2.87717290e-02  1.80517765e+00  7.06261680e-02  5.00000000e-01 
 2.87737290e-02  1.79483488e+00  7.06101680e-02  5.00000000e-01 
 2.87757290e-02  1.80517748e+00  7.05941680e-02  5.00000000e-01 
 2.87777290e-02  1.79483504e+00  7.05781680e-02  5.00000000e-01 
 2.87797290e-02  1.80517732e+00  7.05621680e-02  5.00000000e-01 
 2.87817290e-02  1.79483521e+00  7.05461680e-02  5.00000000e-01 
 2.87837290e-02  1.80517716e+00  7.05301680e-02  5.00000000e-01 
 2.87857290e-02  1.79483537e+00  7.05141680e-02  5.00000000e-01 
 2.87877290e-02  1.80517700e+00  7.04981680e-02  5.00000000e-01 
 2.87897290e-02  1.79483553e+00  7.04821680e-02  5.00000000e-01 
 2.87917290e-02  1.80517684e+00  7.04661680e-02  5.00000000e-01 
 2.87937290e-02  1.79483569e+00  7.04501680e-02  5.00000000e-01 
 2.87957290e-02  1.80517668e+00  7.04341680e-02  5.00000000e-01 
 2.87977290e-02  1.79483585e+00  7.04181680e-02  5.00000000e-01 
 2.87997290e-02  1.80517652e+00  7.04021680e-02  5.00000000e-01 
 2.88017290e-02  1.79483601e+00  7.03861680e-02  5.00000000e-01 
 2.88037290e-02  1.80517635e+00  7.03701680e-02  5.00000000e-01 
 2.88057290e-02  1.79483617e+00  7.03541680e-02  5.00000000e-01 
 2.88077290e-02  1.80517619e+00  7.03381680e-02  5.00000000e-01 
 2.88097290e-02  1.79483633e+00  7.03221680e-02  5.00000000e-01 
 2.88117290e-02  1.80517603e+00  7.03061680e-02  5.00000000e-01 
 2.88137290e-02  1.79483649e+00  7.02901680e-02  5.00000000e-01 
 2.88157290e-02  1.80517587e+00  7.02741680e-02  5.00000000e-01 
 2.88177290e-02  1.79483665e+00  7.02581680e-02  5.00000000e-01 
 2.88197290e-02  1.80517571e+00  7.02421680e-02  5.00000000e-01 
 2.88217290e-02  1.79483682e+00  7.02261680e-02  5.00000000e-01 
 2.88237290e-02  1.80517555e+00  7.02101680e-02  5.00000000e-01 
 2.88257290e-02  1.79483698e+00  7.01941680e-02  5.00000000e-01 
 2.88277290e-02  1.80517539e+00  7.01781680e-02  5.00000000e-01 
 2.88297290e-02  1.79483714e+00  7.01621680e-02  5.00000000e-01 
 2.88317290e-02  1.80517523e+00  7.01461680e-02  5.00000000e-01 
 2.88337290e-02  1.79483730e+00  7.01301680e-02  5.00000000e-01 
 2.88357290e-02  1.80517506e+00  7.01141680e-02  5.00000000e-01 
 2.88377290e-02  1.79483746e+00  7.00981680e-02  5.00000000e-01 
 2.88397290e-02  1.80517490e+00  7.00821680e-02  5.00000000e-01 
 2.88417290e-02  1.79483762e+00  7.00661680e-02  5.00000000e-01 
 2.88437290e-02  1.80517474e+00  7.00501680e-02  5.00000000e-01 
 2.88457290e-02  1.79483778e+00  7.00341680e-02  5.00000000e-01 
 2.88477290e-02  1.80517458e+00  7.00181680e-02  5.00000000e-01 
 2.88497290e-02  1.79483794e+00  7.00021680e-02  5.00000000e-01 
 2.88517290e-02  1.80517442e+00  6.99861680e-02  5.00000000e-01 
 2.88537290e-02  1.79483810e+00  6.99701680e-02  5.00000000e-01 
 2.88557290e-02  1.80517426e+00  6.99541680e-02  5.00000000e-01 
 2.88577290e-02  1.79483826e+00  6.99381680e-02  5.00000000e-01 
 2.88597290e-02  1.80517410e+00  6.99221680e-02  5.00000000e-01 
 2.88617290e-02  1.79483842e+00  6.99061680e-02  5.00000000e-01 
 2.88637290e-02  1.80517394e+00  6.98901680e-02  5.00000000e-01 
 2.88657290e-02  1.79483859e+00  6.98741680e-02  5.00000000e-01 
 2.88677290e-02  1.80517377e+00  6.98581680e-02  5.00000000e-01 
 2.88697290e-02  1.79483875e+00  6.98421680e-02  5.00000000e-01 
 2.88717290e-02  1.80517361e+00  6.98261680e-02  5.00000000e-01 
 2.88737290e-02  1.79483891e+00  6.98101680e-02  5.00000000e-01 
 2.88757290e-02  1.80517345e+00  6.97941680e-02  5.00000000e-01 
 2.88777290e-02  1.79483907e+00  6.97781680e-02  5.00000000e-01 
 2.88797290e-02  1.80517329e+00  6.97621680e-02  5.00000000e-01 
 2.88817290e-02  1.79483923e+00  6.97461680e-02  5.00000000e-01 
 2.88837290e-02  1.80517313e+00  6.97301680e-02  5.00000000e-01 
 2.88857290e-02  1.79483939e+00  6.97141680e-02  5.00000000e-01 
 2.88877290e-02  1.80517297e+00  6.96981680e-02  5.00000000e-01 
 2.88897290e-02  1.79483955e+00  6.96821680e-02  5.00000000e-01 
 2.88917290e-02  1.80517281e+00  6.96661680e-02  5.00000000e-01 
 2.88937290e-02  1.79483971e+00  6.96501680e-02  5.00000000e-01 
 2.88957290e-02  1.80517265e+00  6.96341680e-02  5.00000000e-01 
 2.88977290e-02  1.79483987e+00  6.96181680e-02  5.00000000e-01 
 2.88997290e-02  1.80517248e+00  6.96021680e-02  5.00000000e-01 
 2.89017290e-02  1.79484003e+00  6.95861680e-02  5.00000000e-01 
 2.89037290e-02  1.80517232e+00  6.95701680e-02  5.00000000e-01 
 2.89057290e-02  1.79484019e+00  6.95541680e-02  5.00000000e-01 
 2.89077290e-02  1.80517216e+00  6.95381680e-02  5.00000000e-01 
 2.89097290e-02  1.79484035e+00  6.95221680e-02  5.00000000e-01 
 2.89117290e-02  1.80517200e+00  6.95061680e-02  5.00000000e-01 
 2.89137290e-02  1.79484052e+00  6.94901680e-02  5.00000000e-01 
 2.89157290e-02  1.80517184e+00  6.94741680e-02  5.00000000e-01 
 2.89177290e-02  1.79484068e+00  6.94581680e-02  5.00000000e-01 
 2.89197290e-02  1.80517168e+00  6.94421680e-02  5.00000000e-01 
 2.89217290e-02  1.79484084e+00  6.94261680e-02  5.00000000e-01 
 2.89237290e-02  1.80517152e+00  6.94101680e-02  5.00000000e-01 
 2.89257290e-02  1.79484100e+00  6.93941680e-02  5.00000000e-01 
 2.89277290e-02  1.80517136e+00  6.93781680e-02  5.00000000e-01 
 2.89297290e-02  1.79484116e+00  6.93621680e-02  5.00000000e-01 
 2.89317290e-02  1.80517120e+00  6.93461680e-02  5.00000000e-01 
 2.89337290e-02  1.79484132e+00  6.93301680e-02  5.00000000e-01 
 2.89357290e-02  1.80517103e+00  6.93141680e-02  5.00000000e-01 
 2.89377290e-02  1.79484148e+00  6.92981680e-02  5.00000000e-01 
 2.89397290e-02  1.80517087e+00  6.92821680e-02  5.00000000e-01 
 2.89417290e-02  1.79484164e+00  6.92661680e-02  5.00000000e-01 
 2.89437290e-02  1.80517071e+00  6.92501680e-02  5.00000000e-01 
 2.89457290e-02  1.79484180e+00  6.92341680e-02  5.00000000e-01 
 2.89477290e-02  1.80517055e+00  6.92181680e-02  5.00000000e-01 
 2.89497290e-02  1.79484196e+00  6.92021680e-02  5.00000000e-01 
 2.89517290e-02  1.80517039e+00  6.91861680e-02  5.00000000e-01 
 2.89537290e-02  1.79484212e+00  6.91701680e-02  5.00000000e-01 
 2.89557290e-02  1.80517023e+00  6.91541680e-02  5.00000000e-01 
 2.89577290e-02  1.79484228e+00  6.91381680e-02  5.00000000e-01 
 2.89597290e-02  1.80517007e+00  6.91221680e-02  5.00000000e-01 
 2.89617290e-02  1.79484244e+00  6.91061680e-02  5.00000000e-01 
 2.89637290e-02  1.80516991e+00  6.90901680e-02  5.00000000e-01 
 2.89657290e-02  1.79484261e+00  6.90741680e-02  5.00000000e-01 
 2.89677290e-02  1.80516975e+00  6.90581680e-02  5.00000000e-01 
 2.89697290e-02  1.79484277e+00  6.90421680e-02  5.00000000e-01 
 2.89717290e-02  1.80516958e+00  6.90261680e-02  5.00000000e-01 
 2.89737290e-02  1.79484293e+00  6.90101680e-02  5.00000000e-01 
 2.89757290e-02  1.80516942e+00  6.89941680e-02  5.00000000e-01 
 2.89777290e-02  1.79484309e+00  6.89781680e-02  5.00000000e-01 
 2.89797290e-02  1.80516926e+00  6.89621680e-02  5.00000000e-01 
 2.89817290e-02  1.79484325e+00  6.89461680e-02  5.00000000e-01 
 2.89837290e-02  1.80516910e+00  6.89301680e-02  5.00000000e-01 
 2.89857290e-02  1.79484341e+00  6.89141680e-02  5.00000000e-01 
 2.89877290e-02  1.80516894e+00  6.88981680e-02  5.00000000e-01 
 2.89897290e-02  1.79484357e+00  6.88821680e-02  5.00000000e-01 
 2.89917290e-02  1.80516878e+00  6.88661680e-02  5.00000000e-01 
 2.89937290e-02  1.79484373e+00  6.88501680e-02  5.00000000e-01 
 2.89957290e-02  1.80516862e+00  6.88341680e-02  5.00000000e-01 
 2.89977290e-02  1.79484389e+00  6.88181680e-02  5.00000000e-01 
 2.89997290e-02  1.80516846e+00  6.88021680e-02  5.00000000e-01 
 2.90001000e-02  1.79484441e+00  6.87992000e-02  5.00000000e-01 
 2.90001000e-02  1.79770893e+00  6.87991999e-02  5.00000000e-01 
 2.90001000e-02  1.80011836e+00  6.87991998e-02  5.00000000e-01 
 2.90001001e-02  1.79976781e+00  6.87991994e-02  5.00000000e-01 
 2.90001001e-02  1.80013946e+00  6.87991992e-02  5.00000000e-01 
 2.90001001e-02  1.80033540e+00  6.87991991e-02  5.00000000e-01 
 2.90001001e-02  1.80043152e+00  6.87991990e-02  5.00000000e-01 
 2.90001002e-02  1.79982542e+00  6.87991988e-02  5.00000000e-01 
 2.90001002e-02  1.80006633e+00  6.87991983e-02  5.00000000e-01 
 2.90001003e-02  1.79883209e+00  6.87991977e-02  5.00000000e-01 
 2.90001004e-02  1.78363248e+00  6.87991964e-02  5.00000000e-01 
 2.90001006e-02  1.81088251e+00  6.87991952e-02  5.00000000e-01 
 2.90001008e-02  1.79085734e+00  6.87991938e-02  5.00000000e-01 
 2.90001011e-02  1.80755470e+00  6.87991915e-02  5.00000000e-01 
 2.90001015e-02  1.79286104e+00  6.87991881e-02  5.00000000e-01 
 2.90001023e-02  1.80651048e+00  6.87991820e-02  5.00000000e-01 
 2.90001036e-02  1.79349379e+00  6.87991714e-02  5.00000000e-01 
 2.90001062e-02  1.80620871e+00  6.87991506e-02  5.00000000e-01 
 2.90001108e-02  1.79367033e+00  6.87991132e-02  5.00000000e-01 
 2.90001202e-02  1.80612623e+00  6.87990386e-02  5.00000000e-01 
 2.90001388e-02  1.79371747e+00  6.87988893e-02  5.00000000e-01 
 2.90001762e-02  1.80610587e+00  6.87985907e-02  5.00000000e-01 
 2.90002508e-02  1.79372923e+00  6.87979935e-02  5.00000000e-01 
 2.90004001e-02  1.80610077e+00  6.87967992e-02  5.00000000e-01 
 2.90006987e-02  1.79373217e+00  6.87944105e-02  5.00000000e-01 
 2.90012959e-02  1.80609949e+00  6.87896331e-02  5.00000000e-01 
 2.90024902e-02  1.79373290e+00  6.87800784e-02  5.00000000e-01 
 2.90044902e-02  1.80609915e+00  6.87640784e-02  5.00000000e-01 
 2.90064902e-02  1.79373319e+00  6.87480784e-02  5.00000000e-01 
 2.90084902e-02  1.80609888e+00  6.87320784e-02  5.00000000e-01 
 2.90104902e-02  1.79373348e+00  6.87160784e-02  5.00000000e-01 
 2.90124902e-02  1.80609861e+00  6.87000784e-02  5.00000000e-01 
 2.90144902e-02  1.79373376e+00  6.86840784e-02  5.00000000e-01 
 2.90164902e-02  1.80609834e+00  6.86680784e-02  5.00000000e-01 
 2.90184902e-02  1.79373404e+00  6.86520784e-02  5.00000000e-01 
 2.90204902e-02  1.80609807e+00  6.86360784e-02  5.00000000e-01 
 2.90224902e-02  1.79373433e+00  6.86200784e-02  5.00000000e-01 
 2.90244902e-02  1.80609779e+00  6.86040784e-02  5.00000000e-01 
 2.90264902e-02  1.79373461e+00  6.85880784e-02  5.00000000e-01 
 2.90284902e-02  1.80609752e+00  6.85720784e-02  5.00000000e-01 
 2.90304902e-02  1.79373489e+00  6.85560784e-02  5.00000000e-01 
 2.90324902e-02  1.80609725e+00  6.85400784e-02  5.00000000e-01 
 2.90344902e-02  1.79373518e+00  6.85240784e-02  5.00000000e-01 
 2.90364902e-02  1.80609698e+00  6.85080784e-02  5.00000000e-01 
 2.90384902e-02  1.79373546e+00  6.84920784e-02  5.00000000e-01 
 2.90404902e-02  1.80609671e+00  6.84760784e-02  5.00000000e-01 
 2.90424902e-02  1.79373574e+00  6.84600784e-02  5.00000000e-01 
 2.90444902e-02  1.80609643e+00  6.84440784e-02  5.00000000e-01 
 2.90464902e-02  1.79373602e+00  6.84280784e-02  5.00000000e-01 
 2.90484902e-02  1.80609616e+00  6.84120784e-02  5.00000000e-01 
 2.90504902e-02  1.79373631e+00  6.83960784e-02  5.00000000e-01 
 2.90524902e-02  1.80609589e+00  6.83800784e-02  5.00000000e-01 
 2.90544902e-02  1.79373659e+00  6.83640784e-02  5.00000000e-01 
 2.90564902e-02  1.80609562e+00  6.83480784e-02  5.00000000e-01 
 2.90584902e-02  1.79373687e+00  6.83320784e-02  5.00000000e-01 
 2.90604902e-02  1.80609535e+00  6.83160784e-02  5.00000000e-01 
 2.90624902e-02  1.79373716e+00  6.83000784e-02  5.00000000e-01 
 2.90644902e-02  1.80609507e+00  6.82840784e-02  5.00000000e-01 
 2.90664902e-02  1.79373744e+00  6.82680784e-02  5.00000000e-01 
 2.90684902e-02  1.80609480e+00  6.82520784e-02  5.00000000e-01 
 2.90704902e-02  1.79373772e+00  6.82360784e-02  5.00000000e-01 
 2.90724902e-02  1.80609453e+00  6.82200784e-02  5.00000000e-01 
 2.90744902e-02  1.79373801e+00  6.82040784e-02  5.00000000e-01 
 2.90764902e-02  1.80609426e+00  6.81880784e-02  5.00000000e-01 
 2.90784902e-02  1.79373829e+00  6.81720784e-02  5.00000000e-01 
 2.90804902e-02  1.80609399e+00  6.81560784e-02  5.00000000e-01 
 2.90824902e-02  1.79373857e+00  6.81400784e-02  5.00000000e-01 
 2.90844902e-02  1.80609371e+00  6.81240784e-02  5.00000000e-01 
 2.90864902e-02  1.79373886e+00  6.81080784e-02  5.00000000e-01 
 2.90884902e-02  1.80609344e+00  6.80920784e-02  5.00000000e-01 
 2.90904902e-02  1.79373914e+00  6.80760784e-02  5.00000000e-01 
 2.90924902e-02  1.80609317e+00  6.80600784e-02  5.00000000e-01 
 2.90944902e-02  1.79373942e+00  6.80440784e-02  5.00000000e-01 
 2.90964902e-02  1.80609290e+00  6.80280784e-02  5.00000000e-01 
 2.90984902e-02  1.79373970e+00  6.80120784e-02  5.00000000e-01 
 2.91004902e-02  1.80609263e+00  6.79960784e-02  5.00000000e-01 
 2.91024902e-02  1.79373999e+00  6.79800784e-02  5.00000000e-01 
 2.91044902e-02  1.80609235e+00  6.79640784e-02  5.00000000e-01 
 2.91064902e-02  1.79374027e+00  6.79480784e-02  5.00000000e-01 
 2.91084902e-02  1.80609208e+00  6.79320784e-02  5.00000000e-01 
 2.91104902e-02  1.79374055e+00  6.79160784e-02  5.00000000e-01 
 2.91124902e-02  1.80609181e+00  6.79000784e-02  5.00000000e-01 
 2.91144902e-02  1.79374084e+00  6.78840784e-02  5.00000000e-01 
 2.91164902e-02  1.80609154e+00  6.78680784e-02  5.00000000e-01 
 2.91184902e-02  1.79374112e+00  6.78520784e-02  5.00000000e-01 
 2.91204902e-02  1.80609127e+00  6.78360784e-02  5.00000000e-01 
 2.91224902e-02  1.79374140e+00  6.78200784e-02  5.00000000e-01 
 2.91244902e-02  1.80609099e+00  6.78040784e-02  5.00000000e-01 
 2.91264902e-02  1.79374169e+00  6.77880784e-02  5.00000000e-01 
 2.91284902e-02  1.80609072e+00  6.77720784e-02  5.00000000e-01 
 2.91304902e-02  1.79374197e+00  6.77560784e-02  5.00000000e-01 
 2.91324902e-02  1.80609045e+00  6.77400784e-02  5.00000000e-01 
 2.91344902e-02  1.79374225e+00  6.77240784e-02  5.00000000e-01 
 2.91364902e-02  1.80609018e+00  6.77080784e-02  5.00000000e-01 
 2.91384902e-02  1.79374253e+00  6.76920784e-02  5.00000000e-01 
 2.91404902e-02  1.80608991e+00  6.76760784e-02  5.00000000e-01 
 2.91424902e-02  1.79374282e+00  6.76600784e-02  5.00000000e-01 
 2.91444902e-02  1.80608963e+00  6.76440784e-02  5.00000000e-01 
 2.91464902e-02  1.79374310e+00  6.76280784e-02  5.00000000e-01 
 2.91484902e-02  1.80608936e+00  6.76120784e-02  5.00000000e-01 
 2.91504902e-02  1.79374338e+00  6.75960784e-02  5.00000000e-01 
 2.91524902e-02  1.80608909e+00  6.75800784e-02  5.00000000e-01 
 2.91544902e-02  1.79374367e+00  6.75640784e-02  5.00000000e-01 
 2.91564902e-02  1.80608882e+00  6.75480784e-02  5.00000000e-01 
 2.91584902e-02  1.79374395e+00  6.75320784e-02  5.00000000e-01 
 2.91604902e-02  1.80608855e+00  6.75160784e-02  5.00000000e-01 
 2.91624902e-02  1.79374423e+00  6.75000784e-02  5.00000000e-01 
 2.91644902e-02  1.80608827e+00  6.74840784e-02  5.00000000e-01 
 2.91664902e-02  1.79374451e+00  6.74680784e-02  5.00000000e-01 
 2.91684902e-02  1.80608800e+00  6.74520784e-02  5.00000000e-01 
 2.91704902e-02  1.79374480e+00  6.74360784e-02  5.00000000e-01 
 2.91724902e-02  1.80608773e+00  6.74200784e-02  5.00000000e-01 
 2.91744902e-02  1.79374508e+00  6.74040784e-02  5.00000000e-01 
 2.91764902e-02  1.80608746e+00  6.73880784e-02  5.00000000e-01 
 2.91784902e-02  1.79374536e+00  6.73720784e-02  5.00000000e-01 
 2.91804902e-02  1.80608719e+00  6.73560784e-02  5.00000000e-01 
 2.91824902e-02  1.79374565e+00  6.73400784e-02  5.00000000e-01 
 2.91844902e-02  1.80608691e+00  6.73240784e-02  5.00000000e-01 
 2.91864902e-02  1.79374593e+00  6.73080784e-02  5.00000000e-01 
 2.91884902e-02  1.80608664e+00  6.72920784e-02  5.00000000e-01 
 2.91904902e-02  1.79374621e+00  6.72760784e-02  5.00000000e-01 
 2.91924902e-02  1.80608637e+00  6.72600784e-02  5.00000000e-01 
 2.91944902e-02  1.79374649e+00  6.72440784e-02  5.00000000e-01 
 2.91964902e-02  1.80608610e+00  6.72280784e-02  5.00000000e-01 
 2.91984902e-02  1.79374678e+00  6.72120784e-02  5.00000000e-01 
 2.92004902e-02  1.80608583e+00  6.71960784e-02  5.00000000e-01 
 2.92024902e-02  1.79374706e+00  6.71800784e-02  5.00000000e-01 
 2.92044902e-02  1.80608555e+00  6.71640784e-02  5.00000000e-01 
 2.92064902e-02  1.79374734e+00  6.71480784e-02  5.00000000e-01 
 2.92084902e-02  1.80608528e+00  6.71320784e-02  5.00000000e-01 
 2.92104902e-02  1.79374763e+00  6.71160784e-02  5.00000000e-01 
 2.92124902e-02  1.80608501e+00  6.71000784e-02  5.00000000e-01 
 2.92144902e-02  1.79374791e+00  6.70840784e-02  5.00000000e-01 
 2.92164902e-02  1.80608474e+00  6.70680784e-02  5.00000000e-01 
 2.92184902e-02  1.79374819e+00  6.70520784e-02  5.00000000e-01 
 2.92204902e-02  1.80608447e+00  6.70360784e-02  5.00000000e-01 
 2.92224902e-02  1.79374847e+00  6.70200784e-02  5.00000000e-01 
