 time            v(Q)            v(A)-v(B)       v(B)           
 2.84215480e-02  1.80007258e+00  7.34276158e-02  1.50000000e+00 
 2.84235480e-02  1.79992742e+00  7.34116158e-02  1.50000000e+00 
 2.84255480e-02  1.80007257e+00  7.33956158e-02  1.50000000e+00 
 2.84275480e-02  1.79992742e+00  7.33796158e-02  1.50000000e+00 
 2.84295480e-02  1.80007257e+00  7.33636158e-02  1.50000000e+00 
 2.84315480e-02  1.79992742e+00  7.33476158e-02  1.50000000e+00 
 2.84335480e-02  1.80007257e+00  7.33316158e-02  1.50000000e+00 
 2.84355480e-02  1.79992742e+00  7.33156158e-02  1.50000000e+00 
 2.84375480e-02  1.80007257e+00  7.32996158e-02  1.50000000e+00 
 2.84395480e-02  1.79992742e+00  7.32836158e-02  1.50000000e+00 
 2.84415480e-02  1.80007257e+00  7.32676158e-02  1.50000000e+00 
 2.84435480e-02  1.79992743e+00  7.32516158e-02  1.50000000e+00 
 2.84455480e-02  1.80007257e+00  7.32356158e-02  1.50000000e+00 
 2.84475480e-02  1.79992743e+00  7.32196158e-02  1.50000000e+00 
 2.84495480e-02  1.80007256e+00  7.32036158e-02  1.50000000e+00 
 2.84515480e-02  1.79992743e+00  7.31876158e-02  1.50000000e+00 
 2.84535480e-02  1.80007256e+00  7.31716158e-02  1.50000000e+00 
 2.84555480e-02  1.79992743e+00  7.31556158e-02  1.50000000e+00 
 2.84575480e-02  1.80007256e+00  7.31396158e-02  1.50000000e+00 
 2.84595480e-02  1.79992743e+00  7.31236158e-02  1.50000000e+00 
 2.84615480e-02  1.80007256e+00  7.31076158e-02  1.50000000e+00 
 2.84635480e-02  1.79992743e+00  7.30916158e-02  1.50000000e+00 
 2.84655480e-02  1.80007256e+00  7.30756158e-02  1.50000000e+00 
 2.84675480e-02  1.79992744e+00  7.30596158e-02  1.50000000e+00 
 2.84695480e-02  1.80007256e+00  7.30436158e-02  1.50000000e+00 
 2.84715480e-02  1.79992744e+00  7.30276158e-02  1.50000000e+00 
 2.84735480e-02  1.80007255e+00  7.30116158e-02  1.50000000e+00 
 2.84755480e-02  1.79992744e+00  7.29956158e-02  1.50000000e+00 
 2.84775480e-02  1.80007255e+00  7.29796158e-02  1.50000000e+00 
 2.84795480e-02  1.79992744e+00  7.29636158e-02  1.50000000e+00 
 2.84815480e-02  1.80007255e+00  7.29476158e-02  1.50000000e+00 
 2.84835480e-02  1.79992744e+00  7.29316158e-02  1.50000000e+00 
 2.84855480e-02  1.80007255e+00  7.29156158e-02  1.50000000e+00 
 2.84875480e-02  1.79992744e+00  7.28996158e-02  1.50000000e+00 
 2.84895480e-02  1.80007255e+00  7.28836158e-02  1.50000000e+00 
 2.84915480e-02  1.79992745e+00  7.28676158e-02  1.50000000e+00 
 2.84935480e-02  1.80007255e+00  7.28516158e-02  1.50000000e+00 
 2.84955480e-02  1.79992745e+00  7.28356158e-02  1.50000000e+00 
 2.84975480e-02  1.80007254e+00  7.28196158e-02  1.50000000e+00 
 2.84995480e-02  1.79992745e+00  7.28036158e-02  1.50000000e+00 
 2.85001001e-02  1.80007254e+00  7.27991992e-02  1.50000000e+00 
 2.85001001e-02  1.80002688e+00  7.27991991e-02  1.50000000e+00 
 2.85001001e-02  1.79999126e+00  7.27991990e-02  1.50000000e+00 
 2.85001002e-02  1.80000677e+00  7.27991986e-02  1.50000000e+00 
 2.85001002e-02  1.80004138e+00  7.27991984e-02  1.50000000e+00 
 2.85001002e-02  1.80000792e+00  7.27991983e-02  1.50000000e+00 
 2.85001002e-02  1.79988123e+00  7.27991982e-02  1.50000000e+00 
 2.85001003e-02  1.80005477e+00  7.27991980e-02  1.50000000e+00 
 2.85001003e-02  1.79999998e+00  7.27991974e-02  1.50000000e+00 
 2.85001004e-02  1.79997522e+00  7.27991968e-02  1.50000000e+00 
 2.85001006e-02  1.80003321e+00  7.27991955e-02  1.50000000e+00 
 2.85001009e-02  1.79996388e+00  7.27991931e-02  1.50000000e+00 
 2.85001015e-02  1.80003732e+00  7.27991881e-02  1.50000000e+00 
 2.85001027e-02  1.79996213e+00  7.27991783e-02  1.50000000e+00 
 2.85001052e-02  1.80003812e+00  7.27991585e-02  1.50000000e+00 
 2.85001101e-02  1.79996175e+00  7.27991191e-02  1.50000000e+00 
 2.85001200e-02  1.80003830e+00  7.27990402e-02  1.50000000e+00 
 2.85001397e-02  1.79996166e+00  7.27988824e-02  1.50000000e+00 
 2.85001791e-02  1.80003835e+00  7.27985668e-02  1.50000000e+00 
 2.85002580e-02  1.79996164e+00  7.27979357e-02  1.50000000e+00 
 2.85004158e-02  1.80003836e+00  7.27966734e-02  1.50000000e+00 
 2.85007314e-02  1.79996163e+00  7.27941488e-02  1.50000000e+00 
 2.85013625e-02  1.80003836e+00  7.27890996e-02  1.50000000e+00 
 2.85026248e-02  1.79996163e+00  7.27790012e-02  1.50000000e+00 
 2.85046248e-02  1.80003836e+00  7.27630012e-02  1.50000000e+00 
 2.85066248e-02  1.79996163e+00  7.27470012e-02  1.50000000e+00 
 2.85086248e-02  1.80003836e+00  7.27310012e-02  1.50000000e+00 
 2.85106248e-02  1.79996163e+00  7.27150012e-02  1.50000000e+00 
 2.85126248e-02  1.80003836e+00  7.26990012e-02  1.50000000e+00 
 2.85146248e-02  1.79996163e+00  7.26830012e-02  1.50000000e+00 
 2.85166248e-02  1.80003836e+00  7.26670012e-02  1.50000000e+00 
 2.85186248e-02  1.79996163e+00  7.26510012e-02  1.50000000e+00 
 2.85206248e-02  1.80003836e+00  7.26350012e-02  1.50000000e+00 
 2.85226248e-02  1.79996163e+00  7.26190012e-02  1.50000000e+00 
 2.85246248e-02  1.80003837e+00  7.26030012e-02  1.50000000e+00 
 2.85266248e-02  1.79996163e+00  7.25870012e-02  1.50000000e+00 
 2.85286248e-02  1.80003837e+00  7.25710012e-02  1.50000000e+00 
 2.85306248e-02  1.79996163e+00  7.25550012e-02  1.50000000e+00 
 2.85326248e-02  1.80003837e+00  7.25390012e-02  1.50000000e+00 
 2.85346248e-02  1.79996163e+00  7.25230012e-02  1.50000000e+00 
 2.85366248e-02  1.80003837e+00  7.25070012e-02  1.50000000e+00 
 2.85386248e-02  1.79996163e+00  7.24910012e-02  1.50000000e+00 
 2.85406248e-02  1.80003837e+00  7.24750012e-02  1.50000000e+00 
 2.85426248e-02  1.79996162e+00  7.24590012e-02  1.50000000e+00 
 2.85446248e-02  1.80003837e+00  7.24430012e-02  1.50000000e+00 
 2.85466248e-02  1.79996162e+00  7.24270012e-02  1.50000000e+00 
 2.85486248e-02  1.80003837e+00  7.24110012e-02  1.50000000e+00 
 2.85506248e-02  1.79996162e+00  7.23950012e-02  1.50000000e+00 
 2.85526248e-02  1.80003837e+00  7.23790012e-02  1.50000000e+00 
 2.85546248e-02  1.79996162e+00  7.23630012e-02  1.50000000e+00 
 2.85566248e-02  1.80003837e+00  7.23470012e-02  1.50000000e+00 
 2.85586248e-02  1.79996162e+00  7.23310012e-02  1.50000000e+00 
 2.85606248e-02  1.80003837e+00  7.23150012e-02  1.50000000e+00 
 2.85626248e-02  1.79996162e+00  7.22990012e-02  1.50000000e+00 
 2.85646248e-02  1.80003837e+00  7.22830012e-02  1.50000000e+00 
 2.85666248e-02  1.79996162e+00  7.22670012e-02  1.50000000e+00 
 2.85686248e-02  1.80003837e+00  7.22510012e-02  1.50000000e+00 
 2.85706248e-02  1.79996162e+00  7.22350012e-02  1.50000000e+00 
 2.85726248e-02  1.80003837e+00  7.22190012e-02  1.50000000e+00 
 2.85746248e-02  1.79996162e+00  7.22030012e-02  1.50000000e+00 
 2.85766248e-02  1.80003837e+00  7.21870012e-02  1.50000000e+00 
 2.85786248e-02  1.79996162e+00  7.21710012e-02  1.50000000e+00 
 2.85806248e-02  1.80003837e+00  7.21550012e-02  1.50000000e+00 
 2.85826248e-02  1.79996162e+00  7.21390012e-02  1.50000000e+00 
 2.85846248e-02  1.80003837e+00  7.21230012e-02  1.50000000e+00 
 2.85866248e-02  1.79996162e+00  7.21070012e-02  1.50000000e+00 
 2.85886248e-02  1.80003837e+00  7.20910012e-02  1.50000000e+00 
 2.85906248e-02  1.79996162e+00  7.20750012e-02  1.50000000e+00 
 2.85926248e-02  1.80003838e+00  7.20590012e-02  1.50000000e+00 
 2.85946248e-02  1.79996162e+00  7.20430012e-02  1.50000000e+00 
 2.85966248e-02  1.80003838e+00  7.20270012e-02  1.50000000e+00 
 2.85986248e-02  1.79996162e+00  7.20110012e-02  1.50000000e+00 
 2.86006248e-02  1.80003838e+00  7.19950012e-02  1.50000000e+00 
 2.86026248e-02  1.79996162e+00  7.19790012e-02  1.50000000e+00 
 2.86046248e-02  1.80003838e+00  7.19630012e-02  1.50000000e+00 
 2.86066248e-02  1.79996162e+00  7.19470012e-02  1.50000000e+00 
 2.86086248e-02  1.80003838e+00  7.19310012e-02  1.50000000e+00 
 2.86106248e-02  1.79996161e+00  7.19150012e-02  1.50000000e+00 
 2.86126248e-02  1.80003838e+00  7.18990012e-02  1.50000000e+00 
 2.86146248e-02  1.79996161e+00  7.18830012e-02  1.50000000e+00 
 2.86166248e-02  1.80003838e+00  7.18670012e-02  1.50000000e+00 
 2.86186248e-02  1.79996161e+00  7.18510012e-02  1.50000000e+00 
 2.86206248e-02  1.80003838e+00  7.18350012e-02  1.50000000e+00 
 2.86226248e-02  1.79996161e+00  7.18190012e-02  1.50000000e+00 
 2.86246248e-02  1.80003838e+00  7.18030012e-02  1.50000000e+00 
 2.86266248e-02  1.79996161e+00  7.17870012e-02  1.50000000e+00 
 2.86286248e-02  1.80003838e+00  7.17710012e-02  1.50000000e+00 
 2.86306248e-02  1.79996161e+00  7.17550012e-02  1.50000000e+00 
 2.86326248e-02  1.80003838e+00  7.17390012e-02  1.50000000e+00 
 2.86346248e-02  1.79996161e+00  7.17230012e-02  1.50000000e+00 
 2.86366248e-02  1.80003838e+00  7.17070012e-02  1.50000000e+00 
 2.86386248e-02  1.79996161e+00  7.16910012e-02  1.50000000e+00 
 2.86406248e-02  1.80003838e+00  7.16750012e-02  1.50000000e+00 
 2.86426248e-02  1.79996161e+00  7.16590012e-02  1.50000000e+00 
 2.86446248e-02  1.80003838e+00  7.16430012e-02  1.50000000e+00 
 2.86466248e-02  1.79996161e+00  7.16270012e-02  1.50000000e+00 
 2.86486248e-02  1.80003838e+00  7.16110012e-02  1.50000000e+00 
 2.86506248e-02  1.79996161e+00  7.15950012e-02  1.50000000e+00 
 2.86526248e-02  1.80003838e+00  7.15790012e-02  1.50000000e+00 
 2.86546248e-02  1.79996161e+00  7.15630012e-02  1.50000000e+00 
 2.86566248e-02  1.80003839e+00  7.15470012e-02  1.50000000e+00 
 2.86586248e-02  1.79996161e+00  7.15310012e-02  1.50000000e+00 
 2.86606248e-02  1.80003839e+00  7.15150012e-02  1.50000000e+00 
 2.86626248e-02  1.79996161e+00  7.14990012e-02  1.50000000e+00 
 2.86646248e-02  1.80003839e+00  7.14830012e-02  1.50000000e+00 
 2.86666248e-02  1.79996161e+00  7.14670012e-02  1.50000000e+00 
 2.86686248e-02  1.80003839e+00  7.14510012e-02  1.50000000e+00 
 2.86706248e-02  1.79996161e+00  7.14350012e-02  1.50000000e+00 
 2.86726248e-02  1.80003839e+00  7.14190012e-02  1.50000000e+00 
 2.86746248e-02  1.79996161e+00  7.14030012e-02  1.50000000e+00 
 2.86766248e-02  1.80003839e+00  7.13870012e-02  1.50000000e+00 
 2.86786248e-02  1.79996160e+00  7.13710012e-02  1.50000000e+00 
 2.86806248e-02  1.80003839e+00  7.13550012e-02  1.50000000e+00 
 2.86826248e-02  1.79996160e+00  7.13390012e-02  1.50000000e+00 
 2.86846248e-02  1.80003839e+00  7.13230012e-02  1.50000000e+00 
 2.86866248e-02  1.79996160e+00  7.13070012e-02  1.50000000e+00 
 2.86886248e-02  1.80003839e+00  7.12910012e-02  1.50000000e+00 
 2.86906248e-02  1.79996160e+00  7.12750012e-02  1.50000000e+00 
 2.86926248e-02  1.80003839e+00  7.12590012e-02  1.50000000e+00 
 2.86946248e-02  1.79996160e+00  7.12430012e-02  1.50000000e+00 
 2.86966248e-02  1.80003839e+00  7.12270012e-02  1.50000000e+00 
 2.86986248e-02  1.79996160e+00  7.12110012e-02  1.50000000e+00 
 2.87006248e-02  1.80003839e+00  7.11950012e-02  1.50000000e+00 
 2.87026248e-02  1.79996160e+00  7.11790012e-02  1.50000000e+00 
 2.87046248e-02  1.80003839e+00  7.11630012e-02  1.50000000e+00 
 2.87066248e-02  1.79996160e+00  7.11470012e-02  1.50000000e+00 
 2.87086248e-02  1.80003839e+00  7.11310012e-02  1.50000000e+00 
 2.87106248e-02  1.79996160e+00  7.11150012e-02  1.50000000e+00 
 2.87126248e-02  1.80003839e+00  7.10990012e-02  1.50000000e+00 
 2.87146248e-02  1.79996160e+00  7.10830012e-02  1.50000000e+00 
 2.87166248e-02  1.80003839e+00  7.10670012e-02  1.50000000e+00 
 2.87186248e-02  1.79996160e+00  7.10510012e-02  1.50000000e+00 
 2.87206248e-02  1.80003839e+00  7.10350012e-02  1.50000000e+00 
 2.87226248e-02  1.79996160e+00  7.10190012e-02  1.50000000e+00 
 2.87246248e-02  1.80003840e+00  7.10030012e-02  1.50000000e+00 
 2.87266248e-02  1.79996160e+00  7.09870012e-02  1.50000000e+00 
 2.87286248e-02  1.80003840e+00  7.09710012e-02  1.50000000e+00 
 2.87306248e-02  1.79996160e+00  7.09550012e-02  1.50000000e+00 
 2.87326248e-02  1.80003840e+00  7.09390012e-02  1.50000000e+00 
 2.87346248e-02  1.79996160e+00  7.09230012e-02  1.50000000e+00 
 2.87366248e-02  1.80003840e+00  7.09070012e-02  1.50000000e+00 
 2.87386248e-02  1.79996160e+00  7.08910012e-02  1.50000000e+00 
 2.87406248e-02  1.80003840e+00  7.08750012e-02  1.50000000e+00 
 2.87426248e-02  1.79996159e+00  7.08590012e-02  1.50000000e+00 
 2.87446248e-02  1.80003840e+00  7.08430012e-02  1.50000000e+00 
 2.87466248e-02  1.79996159e+00  7.08270012e-02  1.50000000e+00 
 2.87486248e-02  1.80003840e+00  7.08110012e-02  1.50000000e+00 
 2.87506248e-02  1.79996159e+00  7.07950012e-02  1.50000000e+00 
 2.87526248e-02  1.80003840e+00  7.07790012e-02  1.50000000e+00 
 2.87546248e-02  1.79996159e+00  7.07630012e-02  1.50000000e+00 
 2.87566248e-02  1.80003840e+00  7.07470012e-02  1.50000000e+00 
 2.87586248e-02  1.79996159e+00  7.07310012e-02  1.50000000e+00 
 2.87606248e-02  1.80003840e+00  7.07150012e-02  1.50000000e+00 
 2.87626248e-02  1.79996159e+00  7.06990012e-02  1.50000000e+00 
 2.87646248e-02  1.80003840e+00  7.06830012e-02  1.50000000e+00 
 2.87666248e-02  1.79996159e+00  7.06670012e-02  1.50000000e+00 
 2.87686248e-02  1.80003840e+00  7.06510012e-02  1.50000000e+00 
 2.87706248e-02  1.79996159e+00  7.06350012e-02  1.50000000e+00 
 2.87726248e-02  1.80003840e+00  7.06190012e-02  1.50000000e+00 
 2.87746248e-02  1.79996159e+00  7.06030012e-02  1.50000000e+00 
 2.87766248e-02  1.80003840e+00  7.05870012e-02  1.50000000e+00 
 2.87786248e-02  1.79996159e+00  7.05710012e-02  1.50000000e+00 
 2.87806248e-02  1.80003840e+00  7.05550012e-02  1.50000000e+00 
 2.87826248e-02  1.79996159e+00  7.05390012e-02  1.50000000e+00 
 2.87846248e-02  1.80003840e+00  7.05230012e-02  1.50000000e+00 
 2.87866248e-02  1.79996159e+00  7.05070012e-02  1.50000000e+00 
 2.87886248e-02  1.80003840e+00  7.04910012e-02  1.50000000e+00 
 2.87906248e-02  1.79996159e+00  7.04750012e-02  1.50000000e+00 
 2.87926248e-02  1.80003841e+00  7.04590012e-02  1.50000000e+00 
 2.87946248e-02  1.79996159e+00  7.04430012e-02  1.50000000e+00 
 2.87966248e-02  1.80003841e+00  7.04270012e-02  1.50000000e+00 
 2.87986248e-02  1.79996159e+00  7.04110012e-02  1.50000000e+00 
 2.88006248e-02  1.80003841e+00  7.03950012e-02  1.50000000e+00 
 2.88026248e-02  1.79996159e+00  7.03790012e-02  1.50000000e+00 
 2.88046248e-02  1.80003841e+00  7.03630012e-02  1.50000000e+00 
 2.88066248e-02  1.79996159e+00  7.03470012e-02  1.50000000e+00 
 2.88086248e-02  1.80003841e+00  7.03310012e-02  1.50000000e+00 
 2.88106248e-02  1.79996158e+00  7.03150012e-02  1.50000000e+00 
 2.88126248e-02  1.80003841e+00  7.02990012e-02  1.50000000e+00 
 2.88146248e-02  1.79996158e+00  7.02830012e-02  1.50000000e+00 
 2.88166248e-02  1.80003841e+00  7.02670012e-02  1.50000000e+00 
 2.88186248e-02  1.79996158e+00  7.02510012e-02  1.50000000e+00 
 2.88206248e-02  1.80003841e+00  7.02350012e-02  1.50000000e+00 
 2.88226248e-02  1.79996158e+00  7.02190012e-02  1.50000000e+00 
 2.88246248e-02  1.80003841e+00  7.02030012e-02  1.50000000e+00 
 2.88266248e-02  1.79996158e+00  7.01870012e-02  1.50000000e+00 
 2.88286248e-02  1.80003841e+00  7.01710012e-02  1.50000000e+00 
 2.88306248e-02  1.79996158e+00  7.01550012e-02  1.50000000e+00 
 2.88326248e-02  1.80003841e+00  7.01390012e-02  1.50000000e+00 
 2.88346248e-02  1.79996158e+00  7.01230012e-02  1.50000000e+00 
 2.88366248e-02  1.80003841e+00  7.01070012e-02  1.50000000e+00 
 2.88386248e-02  1.79996158e+00  7.00910012e-02  1.50000000e+00 
 2.88406248e-02  1.80003841e+00  7.00750012e-02  1.50000000e+00 
 2.88426248e-02  1.79996158e+00  7.00590012e-02  1.50000000e+00 
 2.88446248e-02  1.80003841e+00  7.00430012e-02  1.50000000e+00 
 2.88466248e-02  1.79996158e+00  7.00270012e-02  1.50000000e+00 
 2.88486248e-02  1.80003841e+00  7.00110012e-02  1.50000000e+00 
 2.88506248e-02  1.79996158e+00  6.99950012e-02  1.50000000e+00 
 2.88526248e-02  1.80003841e+00  6.99790012e-02  1.50000000e+00 
 2.88546248e-02  1.79996158e+00  6.99630012e-02  1.50000000e+00 
 2.88566248e-02  1.80003841e+00  6.99470012e-02  1.50000000e+00 
 2.88586248e-02  1.79996158e+00  6.99310012e-02  1.50000000e+00 
 2.88606248e-02  1.80003842e+00  6.99150012e-02  1.50000000e+00 
 2.88626248e-02  1.79996158e+00  6.98990012e-02  1.50000000e+00 
 2.88646248e-02  1.80003842e+00  6.98830012e-02  1.50000000e+00 
 2.88666248e-02  1.79996158e+00  6.98670012e-02  1.50000000e+00 
 2.88686248e-02  1.80003842e+00  6.98510012e-02  1.50000000e+00 
 2.88706248e-02  1.79996158e+00  6.98350012e-02  1.50000000e+00 
 2.88726248e-02  1.80003842e+00  6.98190012e-02  1.50000000e+00 
 2.88746248e-02  1.79996158e+00  6.98030012e-02  1.50000000e+00 
 2.88766248e-02  1.80003842e+00  6.97870012e-02  1.50000000e+00 
 2.88786248e-02  1.79996157e+00  6.97710012e-02  1.50000000e+00 
 2.88806248e-02  1.80003842e+00  6.97550012e-02  1.50000000e+00 
 2.88826248e-02  1.79996157e+00  6.97390012e-02  1.50000000e+00 
 2.88846248e-02  1.80003842e+00  6.97230012e-02  1.50000000e+00 
 2.88866248e-02  1.79996157e+00  6.97070012e-02  1.50000000e+00 
 2.88886248e-02  1.80003842e+00  6.96910012e-02  1.50000000e+00 
 2.88906248e-02  1.79996157e+00  6.96750012e-02  1.50000000e+00 
 2.88926248e-02  1.80003842e+00  6.96590012e-02  1.50000000e+00 
 2.88946248e-02  1.79996157e+00  6.96430012e-02  1.50000000e+00 
 2.88966248e-02  1.80003842e+00  6.96270012e-02  1.50000000e+00 
 2.88986248e-02  1.79996157e+00  6.96110012e-02  1.50000000e+00 
 2.89006248e-02  1.80003842e+00  6.95950012e-02  1.50000000e+00 
 2.89026248e-02  1.79996157e+00  6.95790012e-02  1.50000000e+00 
 2.89046248e-02  1.80003842e+00  6.95630012e-02  1.50000000e+00 
 2.89066248e-02  1.79996157e+00  6.95470012e-02  1.50000000e+00 
 2.89086248e-02  1.80003842e+00  6.95310012e-02  1.50000000e+00 
 2.89106248e-02  1.79996157e+00  6.95150012e-02  1.50000000e+00 
 2.89126248e-02  1.80003842e+00  6.94990012e-02  1.50000000e+00 
 2.89146248e-02  1.79996157e+00  6.94830012e-02  1.50000000e+00 
 2.89166248e-02  1.80003842e+00  6.94670012e-02  1.50000000e+00 
 2.89186248e-02  1.79996157e+00  6.94510012e-02  1.50000000e+00 
 2.89206248e-02  1.80003842e+00  6.94350012e-02  1.50000000e+00 
 2.89226248e-02  1.79996157e+00  6.94190012e-02  1.50000000e+00 
 2.89246248e-02  1.80003842e+00  6.94030012e-02  1.50000000e+00 
 2.89266248e-02  1.79996157e+00  6.93870012e-02  1.50000000e+00 
 2.89286248e-02  1.80003843e+00  6.93710012e-02  1.50000000e+00 
 2.89306248e-02  1.79996157e+00  6.93550012e-02  1.50000000e+00 
 2.89326248e-02  1.80003843e+00  6.93390012e-02  1.50000000e+00 
 2.89346248e-02  1.79996157e+00  6.93230012e-02  1.50000000e+00 
 2.89366248e-02  1.80003843e+00  6.93070012e-02  1.50000000e+00 
 2.89386248e-02  1.79996157e+00  6.92910012e-02  1.50000000e+00 
 2.89406248e-02  1.80003843e+00  6.92750012e-02  1.50000000e+00 
 2.89426248e-02  1.79996157e+00  6.92590012e-02  1.50000000e+00 
 2.89446248e-02  1.80003843e+00  6.92430012e-02  1.50000000e+00 
 2.89466248e-02  1.79996156e+00  6.92270012e-02  1.50000000e+00 
 2.89486248e-02  1.80003843e+00  6.92110012e-02  1.50000000e+00 
 2.89506248e-02  1.79996156e+00  6.91950012e-02  1.50000000e+00 
 2.89526248e-02  1.80003843e+00  6.91790012e-02  1.50000000e+00 
 2.89546248e-02  1.79996156e+00  6.91630012e-02  1.50000000e+00 
 2.89566248e-02  1.80003843e+00  6.91470012e-02  1.50000000e+00 
 2.89586248e-02  1.79996156e+00  6.91310012e-02  1.50000000e+00 
 2.89606248e-02  1.80003843e+00  6.91150012e-02  1.50000000e+00 
 2.89626248e-02  1.79996156e+00  6.90990012e-02  1.50000000e+00 
 2.89646248e-02  1.80003843e+00  6.90830012e-02  1.50000000e+00 
 2.89666248e-02  1.79996156e+00  6.90670012e-02  1.50000000e+00 
 2.89686248e-02  1.80003843e+00  6.90510012e-02  1.50000000e+00 
 2.89706248e-02  1.79996156e+00  6.90350012e-02  1.50000000e+00 
 2.89726248e-02  1.80003843e+00  6.90190012e-02  1.50000000e+00 
 2.89746248e-02  1.79996156e+00  6.90030012e-02  1.50000000e+00 
 2.89766248e-02  1.80003843e+00  6.89870012e-02  1.50000000e+00 
 2.89786248e-02  1.79996156e+00  6.89710012e-02  1.50000000e+00 
 2.89806248e-02  1.80003843e+00  6.89550012e-02  1.50000000e+00 
 2.89826248e-02  1.79996156e+00  6.89390012e-02  1.50000000e+00 
 2.89846248e-02  1.80003843e+00  6.89230012e-02  1.50000000e+00 
 2.89866248e-02  1.79996156e+00  6.89070012e-02  1.50000000e+00 
 2.89886248e-02  1.80003843e+00  6.88910012e-02  1.50000000e+00 
 2.89906248e-02  1.79996156e+00  6.88750012e-02  1.50000000e+00 
 2.89926248e-02  1.80003843e+00  6.88590012e-02  1.50000000e+00 
 2.89946248e-02  1.79996156e+00  6.88430012e-02  1.50000000e+00 
 2.89966248e-02  1.80003844e+00  6.88270012e-02  1.50000000e+00 
 2.89986248e-02  1.79996156e+00  6.88110012e-02  1.50000000e+00 
 2.90001000e-02  1.80003844e+00  6.87992000e-02  1.50000000e+00 
 2.90001000e-02  1.80000597e+00  6.87991999e-02  1.50000000e+00 
 2.90001000e-02  1.79997925e+00  6.87991998e-02  1.50000000e+00 
 2.90001001e-02  1.79996923e+00  6.87991994e-02  1.50000000e+00 
 2.90001001e-02  1.80008023e+00  6.87991992e-02  1.50000000e+00 
 2.90001001e-02  1.80012947e+00  6.87991991e-02  1.50000000e+00 
 2.90001001e-02  1.79999433e+00  6.87991990e-02  1.50000000e+00 
 2.90001002e-02  1.79989080e+00  6.87991988e-02  1.50000000e+00 
 2.90001002e-02  1.80010192e+00  6.87991983e-02  1.50000000e+00 
 2.90001003e-02  1.79991077e+00  6.87991973e-02  1.50000000e+00 
 2.90001005e-02  1.80008096e+00  6.87991956e-02  1.50000000e+00 
 2.90001010e-02  1.79992312e+00  6.87991923e-02  1.50000000e+00 
 2.90001018e-02  1.80007482e+00  6.87991855e-02  1.50000000e+00 
 2.90001035e-02  1.79992620e+00  6.87991721e-02  1.50000000e+00 
