 time            v(Q)            v(A)-v(B)       v(B)           
 4.39326288e-02  1.80003341e+00  7.57305152e-02  1.80000000e+00 
 4.39346288e-02  1.79996654e+00  7.57385152e-02  1.80000000e+00 
 4.39366288e-02  1.80003341e+00  7.57465152e-02  1.80000000e+00 
 4.39386288e-02  1.79996654e+00  7.57545152e-02  1.80000000e+00 
 4.39406288e-02  1.80003341e+00  7.57625152e-02  1.80000000e+00 
 4.39426288e-02  1.79996654e+00  7.57705152e-02  1.80000000e+00 
 4.39446288e-02  1.80003341e+00  7.57785152e-02  1.80000000e+00 
 4.39466288e-02  1.79996654e+00  7.57865152e-02  1.80000000e+00 
 4.39486288e-02  1.80003341e+00  7.57945152e-02  1.80000000e+00 
 4.39506288e-02  1.79996654e+00  7.58025152e-02  1.80000000e+00 
 4.39526288e-02  1.80003341e+00  7.58105152e-02  1.80000000e+00 
 4.39546288e-02  1.79996654e+00  7.58185152e-02  1.80000000e+00 
 4.39566288e-02  1.80003341e+00  7.58265152e-02  1.80000000e+00 
 4.39586288e-02  1.79996654e+00  7.58345152e-02  1.80000000e+00 
 4.39606288e-02  1.80003342e+00  7.58425152e-02  1.80000000e+00 
 4.39626288e-02  1.79996654e+00  7.58505152e-02  1.80000000e+00 
 4.39646288e-02  1.80003342e+00  7.58585152e-02  1.80000000e+00 
 4.39666288e-02  1.79996654e+00  7.58665152e-02  1.80000000e+00 
 4.39686288e-02  1.80003342e+00  7.58745152e-02  1.80000000e+00 
 4.39706288e-02  1.79996654e+00  7.58825152e-02  1.80000000e+00 
 4.39726288e-02  1.80003342e+00  7.58905152e-02  1.80000000e+00 
 4.39746288e-02  1.79996654e+00  7.58985152e-02  1.80000000e+00 
 4.39766288e-02  1.80003342e+00  7.59065152e-02  1.80000000e+00 
 4.39786288e-02  1.79996654e+00  7.59145152e-02  1.80000000e+00 
 4.39806288e-02  1.80003342e+00  7.59225152e-02  1.80000000e+00 
 4.39826288e-02  1.79996653e+00  7.59305152e-02  1.80000000e+00 
 4.39846288e-02  1.80003342e+00  7.59385152e-02  1.80000000e+00 
 4.39866288e-02  1.79996653e+00  7.59465152e-02  1.80000000e+00 
 4.39886288e-02  1.80003342e+00  7.59545152e-02  1.80000000e+00 
 4.39906288e-02  1.79996653e+00  7.59625152e-02  1.80000000e+00 
 4.39926288e-02  1.80003342e+00  7.59705152e-02  1.80000000e+00 
 4.39946288e-02  1.79996653e+00  7.59785152e-02  1.80000000e+00 
 4.39966288e-02  1.80003342e+00  7.59865152e-02  1.80000000e+00 
 4.39986288e-02  1.79996653e+00  7.59945152e-02  1.80000000e+00 
 4.40001000e-02  1.80003343e+00  7.60004000e-02  1.80000000e+00 
 4.40001000e-02  1.80000359e+00  7.60004000e-02  1.80000000e+00 
 4.40001000e-02  1.79998096e+00  7.60004001e-02  1.80000000e+00 
 4.40001001e-02  1.79997261e+00  7.60004003e-02  1.80000000e+00 
 4.40001001e-02  1.80007955e+00  7.60004004e-02  1.80000000e+00 
 4.40001001e-02  1.80011711e+00  7.60004004e-02  1.80000000e+00 
 4.40001001e-02  1.79997710e+00  7.60004005e-02  1.80000000e+00 
 4.40001002e-02  1.79991173e+00  7.60004006e-02  1.80000000e+00 
 4.40001002e-02  1.80008999e+00  7.60004009e-02  1.80000000e+00 
 4.40001003e-02  1.79991858e+00  7.60004013e-02  1.80000000e+00 
 4.40001006e-02  1.80007603e+00  7.60004022e-02  1.80000000e+00 
 4.40001010e-02  1.79992672e+00  7.60004040e-02  1.80000000e+00 
 4.40001019e-02  1.80007187e+00  7.60004077e-02  1.80000000e+00 
 4.40001038e-02  1.79992883e+00  7.60004150e-02  1.80000000e+00 
 4.40001074e-02  1.80007081e+00  7.60004296e-02  1.80000000e+00 
 4.40001147e-02  1.79992936e+00  7.60004588e-02  1.80000000e+00 
 4.40001293e-02  1.80007055e+00  7.60005172e-02  1.80000000e+00 
 4.40001585e-02  1.79992949e+00  7.60006341e-02  1.80000000e+00 
 4.40002169e-02  1.80007048e+00  7.60008678e-02  1.80000000e+00 
 4.40003338e-02  1.79992953e+00  7.60013352e-02  1.80000000e+00 
 4.40005675e-02  1.80007046e+00  7.60022700e-02  1.80000000e+00 
 4.40010349e-02  1.79992953e+00  7.60041396e-02  1.80000000e+00 
 4.40019697e-02  1.80007046e+00  7.60078787e-02  1.80000000e+00 
 4.40038393e-02  1.79992954e+00  7.60153571e-02  1.80000000e+00 
 4.40058393e-02  1.80007046e+00  7.60233571e-02  1.80000000e+00 
 4.40078393e-02  1.79992954e+00  7.60313571e-02  1.80000000e+00 
 4.40098393e-02  1.80007046e+00  7.60393571e-02  1.80000000e+00 
 4.40118393e-02  1.79992954e+00  7.60473571e-02  1.80000000e+00 
 4.40138393e-02  1.80007046e+00  7.60553571e-02  1.80000000e+00 
 4.40158393e-02  1.79992954e+00  7.60633571e-02  1.80000000e+00 
 4.40178393e-02  1.80007045e+00  7.60713571e-02  1.80000000e+00 
 4.40198393e-02  1.79992954e+00  7.60793571e-02  1.80000000e+00 
 4.40218393e-02  1.80007045e+00  7.60873571e-02  1.80000000e+00 
 4.40238393e-02  1.79992954e+00  7.60953571e-02  1.80000000e+00 
 4.40258393e-02  1.80007045e+00  7.61033571e-02  1.80000000e+00 
 4.40278393e-02  1.79992954e+00  7.61113571e-02  1.80000000e+00 
 4.40298393e-02  1.80007045e+00  7.61193571e-02  1.80000000e+00 
 4.40318393e-02  1.79992954e+00  7.61273571e-02  1.80000000e+00 
 4.40338393e-02  1.80007045e+00  7.61353571e-02  1.80000000e+00 
 4.40358393e-02  1.79992955e+00  7.61433571e-02  1.80000000e+00 
 4.40378393e-02  1.80007045e+00  7.61513571e-02  1.80000000e+00 
 4.40398393e-02  1.79992955e+00  7.61593571e-02  1.80000000e+00 
 4.40418393e-02  1.80007045e+00  7.61673571e-02  1.80000000e+00 
 4.40438393e-02  1.79992955e+00  7.61753571e-02  1.80000000e+00 
 4.40458393e-02  1.80007045e+00  7.61833571e-02  1.80000000e+00 
 4.40478393e-02  1.79992955e+00  7.61913571e-02  1.80000000e+00 
 4.40498393e-02  1.80007044e+00  7.61993571e-02  1.80000000e+00 
 4.40518393e-02  1.79992955e+00  7.62073571e-02  1.80000000e+00 
 4.40538393e-02  1.80007044e+00  7.62153571e-02  1.80000000e+00 
 4.40558393e-02  1.79992955e+00  7.62233571e-02  1.80000000e+00 
 4.40578393e-02  1.80007044e+00  7.62313571e-02  1.80000000e+00 
 4.40598393e-02  1.79992955e+00  7.62393571e-02  1.80000000e+00 
 4.40618393e-02  1.80007044e+00  7.62473571e-02  1.80000000e+00 
 4.40638393e-02  1.79992956e+00  7.62553571e-02  1.80000000e+00 
 4.40658393e-02  1.80007044e+00  7.62633571e-02  1.80000000e+00 
 4.40678393e-02  1.79992956e+00  7.62713571e-02  1.80000000e+00 
 4.40698393e-02  1.80007044e+00  7.62793571e-02  1.80000000e+00 
 4.40718393e-02  1.79992956e+00  7.62873571e-02  1.80000000e+00 
 4.40738393e-02  1.80007044e+00  7.62953571e-02  1.80000000e+00 
 4.40758393e-02  1.79992956e+00  7.63033571e-02  1.80000000e+00 
 4.40778393e-02  1.80007043e+00  7.63113571e-02  1.80000000e+00 
 4.40798393e-02  1.79992956e+00  7.63193571e-02  1.80000000e+00 
 4.40818393e-02  1.80007043e+00  7.63273571e-02  1.80000000e+00 
 4.40838393e-02  1.79992956e+00  7.63353571e-02  1.80000000e+00 
 4.40858393e-02  1.80007043e+00  7.63433571e-02  1.80000000e+00 
 4.40878393e-02  1.79992956e+00  7.63513571e-02  1.80000000e+00 
 4.40898393e-02  1.80007043e+00  7.63593571e-02  1.80000000e+00 
 4.40918393e-02  1.79992956e+00  7.63673571e-02  1.80000000e+00 
 4.40938393e-02  1.80007043e+00  7.63753571e-02  1.80000000e+00 
 4.40958393e-02  1.79992957e+00  7.63833571e-02  1.80000000e+00 
 4.40978393e-02  1.80007043e+00  7.63913571e-02  1.80000000e+00 
 4.40998393e-02  1.79992957e+00  7.63993571e-02  1.80000000e+00 
 4.41018393e-02  1.80007043e+00  7.64073571e-02  1.80000000e+00 
 4.41038393e-02  1.79992957e+00  7.64153571e-02  1.80000000e+00 
 4.41058393e-02  1.80007043e+00  7.64233571e-02  1.80000000e+00 
 4.41078393e-02  1.79992957e+00  7.64313571e-02  1.80000000e+00 
 4.41098393e-02  1.80007042e+00  7.64393571e-02  1.80000000e+00 
 4.41118393e-02  1.79992957e+00  7.64473571e-02  1.80000000e+00 
 4.41138393e-02  1.80007042e+00  7.64553571e-02  1.80000000e+00 
 4.41158393e-02  1.79992957e+00  7.64633571e-02  1.80000000e+00 
 4.41178393e-02  1.80007042e+00  7.64713571e-02  1.80000000e+00 
 4.41198393e-02  1.79992957e+00  7.64793571e-02  1.80000000e+00 
 4.41218393e-02  1.80007042e+00  7.64873571e-02  1.80000000e+00 
 4.41238393e-02  1.79992957e+00  7.64953571e-02  1.80000000e+00 
 4.41258393e-02  1.80007042e+00  7.65033571e-02  1.80000000e+00 
 4.41278393e-02  1.79992958e+00  7.65113571e-02  1.80000000e+00 
 4.41298393e-02  1.80007042e+00  7.65193571e-02  1.80000000e+00 
 4.41318393e-02  1.79992958e+00  7.65273571e-02  1.80000000e+00 
 4.41338393e-02  1.80007042e+00  7.65353571e-02  1.80000000e+00 
 4.41358393e-02  1.79992958e+00  7.65433571e-02  1.80000000e+00 
 4.41378393e-02  1.80007042e+00  7.65513571e-02  1.80000000e+00 
 4.41398393e-02  1.79992958e+00  7.65593571e-02  1.80000000e+00 
 4.41418393e-02  1.80007041e+00  7.65673571e-02  1.80000000e+00 
 4.41438393e-02  1.79992958e+00  7.65753571e-02  1.80000000e+00 
 4.41458393e-02  1.80007041e+00  7.65833571e-02  1.80000000e+00 
 4.41478393e-02  1.79992958e+00  7.65913571e-02  1.80000000e+00 
 4.41498393e-02  1.80007041e+00  7.65993571e-02  1.80000000e+00 
 4.41518393e-02  1.79992958e+00  7.66073571e-02  1.80000000e+00 
 4.41538393e-02  1.80007041e+00  7.66153571e-02  1.80000000e+00 
 4.41558393e-02  1.79992958e+00  7.66233571e-02  1.80000000e+00 
 4.41578393e-02  1.80007041e+00  7.66313571e-02  1.80000000e+00 
 4.41598393e-02  1.79992959e+00  7.66393571e-02  1.80000000e+00 
 4.41618393e-02  1.80007041e+00  7.66473571e-02  1.80000000e+00 
 4.41638393e-02  1.79992959e+00  7.66553571e-02  1.80000000e+00 
 4.41658393e-02  1.80007041e+00  7.66633571e-02  1.80000000e+00 
 4.41678393e-02  1.79992959e+00  7.66713571e-02  1.80000000e+00 
 4.41698393e-02  1.80007041e+00  7.66793571e-02  1.80000000e+00 
 4.41718393e-02  1.79992959e+00  7.66873571e-02  1.80000000e+00 
 4.41738393e-02  1.80007040e+00  7.66953571e-02  1.80000000e+00 
 4.41758393e-02  1.79992959e+00  7.67033571e-02  1.80000000e+00 
 4.41778393e-02  1.80007040e+00  7.67113571e-02  1.80000000e+00 
 4.41798393e-02  1.79992959e+00  7.67193571e-02  1.80000000e+00 
 4.41818393e-02  1.80007040e+00  7.67273571e-02  1.80000000e+00 
 4.41838393e-02  1.79992959e+00  7.67353571e-02  1.80000000e+00 
 4.41858393e-02  1.80007040e+00  7.67433571e-02  1.80000000e+00 
 4.41878393e-02  1.79992960e+00  7.67513571e-02  1.80000000e+00 
 4.41898393e-02  1.80007040e+00  7.67593571e-02  1.80000000e+00 
 4.41918393e-02  1.79992960e+00  7.67673571e-02  1.80000000e+00 
 4.41938393e-02  1.80007040e+00  7.67753571e-02  1.80000000e+00 
 4.41958393e-02  1.79992960e+00  7.67833571e-02  1.80000000e+00 
 4.41978393e-02  1.80007040e+00  7.67913571e-02  1.80000000e+00 
 4.41998393e-02  1.79992960e+00  7.67993571e-02  1.80000000e+00 
 4.42018393e-02  1.80007039e+00  7.68073571e-02  1.80000000e+00 
 4.42038393e-02  1.79992960e+00  7.68153571e-02  1.80000000e+00 
 4.42058393e-02  1.80007039e+00  7.68233571e-02  1.80000000e+00 
 4.42078393e-02  1.79992960e+00  7.68313571e-02  1.80000000e+00 
 4.42098393e-02  1.80007039e+00  7.68393571e-02  1.80000000e+00 
 4.42118393e-02  1.79992960e+00  7.68473571e-02  1.80000000e+00 
 4.42138393e-02  1.80007039e+00  7.68553571e-02  1.80000000e+00 
 4.42158393e-02  1.79992960e+00  7.68633571e-02  1.80000000e+00 
 4.42178393e-02  1.80007039e+00  7.68713571e-02  1.80000000e+00 
 4.42198393e-02  1.79992961e+00  7.68793571e-02  1.80000000e+00 
 4.42218393e-02  1.80007039e+00  7.68873571e-02  1.80000000e+00 
 4.42238393e-02  1.79992961e+00  7.68953571e-02  1.80000000e+00 
 4.42258393e-02  1.80007039e+00  7.69033571e-02  1.80000000e+00 
 4.42278393e-02  1.79992961e+00  7.69113571e-02  1.80000000e+00 
 4.42298393e-02  1.80007039e+00  7.69193571e-02  1.80000000e+00 
 4.42318393e-02  1.79992961e+00  7.69273571e-02  1.80000000e+00 
 4.42338393e-02  1.80007038e+00  7.69353571e-02  1.80000000e+00 
 4.42358393e-02  1.79992961e+00  7.69433571e-02  1.80000000e+00 
 4.42378393e-02  1.80007038e+00  7.69513571e-02  1.80000000e+00 
 4.42398393e-02  1.79992961e+00  7.69593571e-02  1.80000000e+00 
 4.42418393e-02  1.80007038e+00  7.69673571e-02  1.80000000e+00 
 4.42438393e-02  1.79992961e+00  7.69753571e-02  1.80000000e+00 
 4.42458393e-02  1.80007038e+00  7.69833571e-02  1.80000000e+00 
 4.42478393e-02  1.79992961e+00  7.69913571e-02  1.80000000e+00 
 4.42498393e-02  1.80007038e+00  7.69993571e-02  1.80000000e+00 
 4.42518393e-02  1.79992962e+00  7.70073571e-02  1.80000000e+00 
 4.42538393e-02  1.80007038e+00  7.70153571e-02  1.80000000e+00 
 4.42558393e-02  1.79992962e+00  7.70233571e-02  1.80000000e+00 
 4.42578393e-02  1.80007038e+00  7.70313571e-02  1.80000000e+00 
 4.42598393e-02  1.79992962e+00  7.70393571e-02  1.80000000e+00 
 4.42618393e-02  1.80007038e+00  7.70473571e-02  1.80000000e+00 
 4.42638393e-02  1.79992962e+00  7.70553571e-02  1.80000000e+00 
 4.42658393e-02  1.80007037e+00  7.70633571e-02  1.80000000e+00 
 4.42678393e-02  1.79992962e+00  7.70713571e-02  1.80000000e+00 
 4.42698393e-02  1.80007037e+00  7.70793571e-02  1.80000000e+00 
 4.42718393e-02  1.79992962e+00  7.70873571e-02  1.80000000e+00 
 4.42738393e-02  1.80007037e+00  7.70953571e-02  1.80000000e+00 
 4.42758393e-02  1.79992962e+00  7.71033571e-02  1.80000000e+00 
 4.42778393e-02  1.80007037e+00  7.71113571e-02  1.80000000e+00 
 4.42798393e-02  1.79992962e+00  7.71193571e-02  1.80000000e+00 
 4.42818393e-02  1.80007037e+00  7.71273571e-02  1.80000000e+00 
 4.42838393e-02  1.79992963e+00  7.71353571e-02  1.80000000e+00 
 4.42858393e-02  1.80007037e+00  7.71433571e-02  1.80000000e+00 
 4.42878393e-02  1.79992963e+00  7.71513571e-02  1.80000000e+00 
 4.42898393e-02  1.80007037e+00  7.71593571e-02  1.80000000e+00 
 4.42918393e-02  1.79992963e+00  7.71673571e-02  1.80000000e+00 
 4.42938393e-02  1.80007037e+00  7.71753571e-02  1.80000000e+00 
 4.42958393e-02  1.79992963e+00  7.71833571e-02  1.80000000e+00 
 4.42978393e-02  1.80007036e+00  7.71913571e-02  1.80000000e+00 
 4.42998393e-02  1.79992963e+00  7.71993571e-02  1.80000000e+00 
 4.43018393e-02  1.80007036e+00  7.72073571e-02  1.80000000e+00 
 4.43038393e-02  1.79992963e+00  7.72153571e-02  1.80000000e+00 
 4.43058393e-02  1.80007036e+00  7.72233571e-02  1.80000000e+00 
 4.43078393e-02  1.79992963e+00  7.72313571e-02  1.80000000e+00 
 4.43098393e-02  1.80007036e+00  7.72393571e-02  1.80000000e+00 
 4.43118393e-02  1.79992964e+00  7.72473571e-02  1.80000000e+00 
 4.43138393e-02  1.80007036e+00  7.72553571e-02  1.80000000e+00 
 4.43158393e-02  1.79992964e+00  7.72633571e-02  1.80000000e+00 
 4.43178393e-02  1.80007036e+00  7.72713571e-02  1.80000000e+00 
 4.43198393e-02  1.79992964e+00  7.72793571e-02  1.80000000e+00 
 4.43218393e-02  1.80007036e+00  7.72873571e-02  1.80000000e+00 
 4.43238393e-02  1.79992964e+00  7.72953571e-02  1.80000000e+00 
 4.43258393e-02  1.80007035e+00  7.73033571e-02  1.80000000e+00 
 4.43278393e-02  1.79992964e+00  7.73113571e-02  1.80000000e+00 
 4.43298393e-02  1.80007035e+00  7.73193571e-02  1.80000000e+00 
 4.43318393e-02  1.79992964e+00  7.73273571e-02  1.80000000e+00 
 4.43338393e-02  1.80007035e+00  7.73353571e-02  1.80000000e+00 
 4.43358393e-02  1.79992964e+00  7.73433571e-02  1.80000000e+00 
 4.43378393e-02  1.80007035e+00  7.73513571e-02  1.80000000e+00 
 4.43398393e-02  1.79992964e+00  7.73593571e-02  1.80000000e+00 
 4.43418393e-02  1.80007035e+00  7.73673571e-02  1.80000000e+00 
 4.43438393e-02  1.79992965e+00  7.73753571e-02  1.80000000e+00 
 4.43458393e-02  1.80007035e+00  7.73833571e-02  1.80000000e+00 
 4.43478393e-02  1.79992965e+00  7.73913571e-02  1.80000000e+00 
 4.43498393e-02  1.80007035e+00  7.73993571e-02  1.80000000e+00 
 4.43518393e-02  1.79992965e+00  7.74073571e-02  1.80000000e+00 
 4.43538393e-02  1.80007035e+00  7.74153571e-02  1.80000000e+00 
 4.43558393e-02  1.79992965e+00  7.74233571e-02  1.80000000e+00 
 4.43578393e-02  1.80007034e+00  7.74313571e-02  1.80000000e+00 
 4.43598393e-02  1.79992965e+00  7.74393571e-02  1.80000000e+00 
 4.43618393e-02  1.80007034e+00  7.74473571e-02  1.80000000e+00 
 4.43638393e-02  1.79992965e+00  7.74553571e-02  1.80000000e+00 
 4.43658393e-02  1.80007034e+00  7.74633571e-02  1.80000000e+00 
 4.43678393e-02  1.79992965e+00  7.74713571e-02  1.80000000e+00 
 4.43698393e-02  1.80007034e+00  7.74793571e-02  1.80000000e+00 
 4.43718393e-02  1.79992965e+00  7.74873571e-02  1.80000000e+00 
 4.43738393e-02  1.80007034e+00  7.74953571e-02  1.80000000e+00 
 4.43758393e-02  1.79992966e+00  7.75033571e-02  1.80000000e+00 
 4.43778393e-02  1.80007034e+00  7.75113571e-02  1.80000000e+00 
 4.43798393e-02  1.79992966e+00  7.75193571e-02  1.80000000e+00 
 4.43818393e-02  1.80007034e+00  7.75273571e-02  1.80000000e+00 
 4.43838393e-02  1.79992966e+00  7.75353571e-02  1.80000000e+00 
 4.43858393e-02  1.80007034e+00  7.75433571e-02  1.80000000e+00 
 4.43878393e-02  1.79992966e+00  7.75513571e-02  1.80000000e+00 
 4.43898393e-02  1.80007033e+00  7.75593571e-02  1.80000000e+00 
 4.43918393e-02  1.79992966e+00  7.75673571e-02  1.80000000e+00 
 4.43938393e-02  1.80007033e+00  7.75753571e-02  1.80000000e+00 
 4.43958393e-02  1.79992966e+00  7.75833571e-02  1.80000000e+00 
 4.43978393e-02  1.80007033e+00  7.75913571e-02  1.80000000e+00 
 4.43998393e-02  1.79992966e+00  7.75993571e-02  1.80000000e+00 
 4.44018393e-02  1.80007033e+00  7.76073571e-02  1.80000000e+00 
 4.44038393e-02  1.79992966e+00  7.76153571e-02  1.80000000e+00 
 4.44058393e-02  1.80007033e+00  7.76233571e-02  1.80000000e+00 
 4.44078393e-02  1.79992967e+00  7.76313571e-02  1.80000000e+00 
 4.44098393e-02  1.80007033e+00  7.76393571e-02  1.80000000e+00 
 4.44118393e-02  1.79992967e+00  7.76473571e-02  1.80000000e+00 
 4.44138393e-02  1.80007033e+00  7.76553571e-02  1.80000000e+00 
 4.44158393e-02  1.79992967e+00  7.76633571e-02  1.80000000e+00 
 4.44178393e-02  1.80007033e+00  7.76713571e-02  1.80000000e+00 
 4.44198393e-02  1.79992967e+00  7.76793571e-02  1.80000000e+00 
 4.44218393e-02  1.80007032e+00  7.76873571e-02  1.80000000e+00 
 4.44238393e-02  1.79992967e+00  7.76953571e-02  1.80000000e+00 
 4.44258393e-02  1.80007032e+00  7.77033571e-02  1.80000000e+00 
 4.44278393e-02  1.79992967e+00  7.77113571e-02  1.80000000e+00 
 4.44298393e-02  1.80007032e+00  7.77193571e-02  1.80000000e+00 
 4.44318393e-02  1.79992967e+00  7.77273571e-02  1.80000000e+00 
 4.44338393e-02  1.80007032e+00  7.77353571e-02  1.80000000e+00 
 4.44358393e-02  1.79992968e+00  7.77433571e-02  1.80000000e+00 
 4.44378393e-02  1.80007032e+00  7.77513571e-02  1.80000000e+00 
 4.44398393e-02  1.79992968e+00  7.77593571e-02  1.80000000e+00 
 4.44418393e-02  1.80007032e+00  7.77673571e-02  1.80000000e+00 
 4.44438393e-02  1.79992968e+00  7.77753571e-02  1.80000000e+00 
 4.44458393e-02  1.80007032e+00  7.77833571e-02  1.80000000e+00 
 4.44478393e-02  1.79992968e+00  7.77913571e-02  1.80000000e+00 
 4.44498393e-02  1.80007032e+00  7.77993571e-02  1.80000000e+00 
 4.44518393e-02  1.79992968e+00  7.78073571e-02  1.80000000e+00 
 4.44538393e-02  1.80007031e+00  7.78153571e-02  1.80000000e+00 
 4.44558393e-02  1.79992968e+00  7.78233571e-02  1.80000000e+00 
 4.44578393e-02  1.80007031e+00  7.78313571e-02  1.80000000e+00 
 4.44598393e-02  1.79992968e+00  7.78393571e-02  1.80000000e+00 
 4.44618393e-02  1.80007031e+00  7.78473571e-02  1.80000000e+00 
 4.44638393e-02  1.79992968e+00  7.78553571e-02  1.80000000e+00 
 4.44658393e-02  1.80007031e+00  7.78633571e-02  1.80000000e+00 
 4.44678393e-02  1.79992969e+00  7.78713571e-02  1.80000000e+00 
 4.44698393e-02  1.80007031e+00  7.78793571e-02  1.80000000e+00 
 4.44718393e-02  1.79992969e+00  7.78873571e-02  1.80000000e+00 
 4.44738393e-02  1.80007031e+00  7.78953571e-02  1.80000000e+00 
 4.44758393e-02  1.79992969e+00  7.79033571e-02  1.80000000e+00 
 4.44778393e-02  1.80007031e+00  7.79113571e-02  1.80000000e+00 
 4.44798393e-02  1.79992969e+00  7.79193571e-02  1.80000000e+00 
 4.44818393e-02  1.80007030e+00  7.79273571e-02  1.80000000e+00 
 4.44838393e-02  1.79992969e+00  7.79353571e-02  1.80000000e+00 
 4.44858393e-02  1.80007030e+00  7.79433571e-02  1.80000000e+00 
 4.44878393e-02  1.79992969e+00  7.79513571e-02  1.80000000e+00 
 4.44898393e-02  1.80007030e+00  7.79593571e-02  1.80000000e+00 
 4.44918393e-02  1.79992969e+00  7.79673571e-02  1.80000000e+00 
 4.44938393e-02  1.80007030e+00  7.79753571e-02  1.80000000e+00 
 4.44958393e-02  1.79992969e+00  7.79833571e-02  1.80000000e+00 
 4.44978393e-02  1.80007030e+00  7.79913571e-02  1.80000000e+00 
 4.44998393e-02  1.79992970e+00  7.79993571e-02  1.80000000e+00 
 4.45001001e-02  1.80007029e+00  7.80004004e-02  1.80000000e+00 
 4.45001001e-02  1.80002214e+00  7.80004004e-02  1.80000000e+00 
 4.45001001e-02  1.79998993e+00  7.80004005e-02  1.80000000e+00 
 4.45001002e-02  1.80000760e+00  7.80004007e-02  1.80000000e+00 
 4.45001002e-02  1.80003564e+00  7.80004008e-02  1.80000000e+00 
 4.45001002e-02  1.80000749e+00  7.80004008e-02  1.80000000e+00 
 4.45001002e-02  1.79989133e+00  7.80004009e-02  1.80000000e+00 
 4.45001003e-02  1.80005350e+00  7.80004010e-02  1.80000000e+00 
 4.45001003e-02  1.79999592e+00  7.80004013e-02  1.80000000e+00 
 4.45001004e-02  1.79998039e+00  7.80004016e-02  1.80000000e+00 
 4.45001006e-02  1.80002794e+00  7.80004022e-02  1.80000000e+00 
 4.45001009e-02  1.79996906e+00  7.80004035e-02  1.80000000e+00 
 4.45001015e-02  1.80003221e+00  7.80004059e-02  1.80000000e+00 
 4.45001027e-02  1.79996720e+00  7.80004109e-02  1.80000000e+00 
 4.45001052e-02  1.80003307e+00  7.80004208e-02  1.80000000e+00 
 4.45001101e-02  1.79996678e+00  7.80004405e-02  1.80000000e+00 
 4.45001200e-02  1.80003327e+00  7.80004800e-02  1.80000000e+00 
 4.45001398e-02  1.79996668e+00  7.80005590e-02  1.80000000e+00 
 4.45001793e-02  1.80003332e+00  7.80007171e-02  1.80000000e+00 
 4.45002583e-02  1.79996666e+00  7.80010331e-02  1.80000000e+00 
